1100000|12|15.277478|21.535006|0.003101|0.000139
1100000|13|8.096865|21.868219|0.003157|0.000060
1100000|14|29.127914|21.090509|0.003875|-0.000197
1100000|15|13.756156|23.355312|0.003093|-0.000033
1100000|17|7.368235|20.984684|0.002973|0.000123
1100000|16|17.837040|23.662338|0.003100|-0.000067
1100000|19|6.996903|22.425282|0.003031|-0.000168
1100000|18|34.393318|21.734663|0.003062|0.000028
1100000|21|26.880226|21.876938|0.003084|-0.000360
1100000|20|30.117666|20.822302|0.003757|0.000203
1100000|23|37.605118|23.392954|0.003049|0.000423
1100000|22|31.913921|21.684099|0.003153|0.000066
1100000|25|18.858103|22.698463|0.003107|-0.000098
1100000|24|23.564587|22.403118|0.003222|0.000051
1100000|27|25.579346|20.981577|0.003101|-0.000010
1100000|26|27.628988|23.294252|0.002946|-0.000245
1100000|29|8.306057|22.956141|0.003162|0.000079
1100000|28|30.660553|21.764519|0.003548|0.000518
1100000|31|26.357389|23.386696|0.003058|-0.000205
1100000|30|15.109092|23.619085|0.003115|0.000036
1100000|34|16.789291|22.626579|0.003102|0.000037
1100000|35|19.680695|23.908331|0.003106|-0.000018
1100000|32|23.270638|21.275026|0.003056|0.000089
1100000|33|20.510427|21.327763|0.003104|-0.000044
1100000|36|36.435791|22.934170|0.003128|-0.000106
1110000|1|34.604683|22.449165|0.003116|0.000134
1110000|2|28.830975|23.620070|0.003029|0.000238
1110000|3|20.776371|22.209551|0.003030|-0.000010
1110000|4|20.117865|23.367428|0.003089|-0.000028
1110000|5|13.450520|23.204269|0.003093|-0.000213
1110000|6|2.201241|20.901100|0.003104|0.000354
1110000|8|31.210329|21.738077|0.003212|0.000031
1110000|9|22.913906|21.830433|0.003220|-0.000210
1110000|10|27.488033|22.618608|0.003091|-0.000270
1110000|11|32.311474|21.053728|0.003090|-0.000391
1110000|12|9.001159|21.073627|0.003104|0.000033
1110000|13|38.683434|23.514990|0.003099|0.000257
1110000|14|28.648861|21.556416|0.004663|-0.000065
1110000|15|7.458665|23.439064|0.003104|-0.000032
1110000|17|38.419266|22.214174|0.003078|0.000270
1110000|16|11.472149|23.901575|0.003083|-0.000086
1110000|19|37.192947|20.908663|0.003083|-0.000044
1110000|18|30.123960|22.175926|0.003184|0.000116
1110000|21|21.511923|23.093870|0.003142|-0.000113
1110000|20|25.874050|22.263205|0.003092|-0.000277
1110000|23|33.569653|21.598364|0.003100|0.000086
1110000|22|29.342541|20.833284|0.003930|-0.000029
1110000|25|14.803653|22.819386|0.003121|-0.000257
1110000|24|19.527512|21.940969|0.003079|-0.000105
1110000|27|22.017754|21.096436|0.003023|0.000029
1110000|26|23.986519|23.087040|0.003138|-0.000134
1110000|29|39.548855|21.434566|0.003058|-0.000593
1110000|28|29.051151|22.545429|0.003161|0.000271
1110000|31|22.719006|23.264383|0.003140|-0.000163
1110000|30|12.048475|22.772293|0.003119|-0.000119
1110000|34|14.283646|21.690422|0.003074|-0.000236
1110000|35|17.404362|23.895191|0.003104|-0.000016
1110000|32|20.773424|20.946810|0.003050|-0.000010
1110000|33|18.210537|21.644188|0.003089|0.000047
1110000|36|34.254356|23.841179|0.003102|0.000048
1120000|1|26.806437|23.678085|0.003101|0.000053
1120000|2|20.433979|21.671585|0.003137|0.000018
1120000|3|12.604131|22.262135|0.003131|-0.000025
1120000|4|11.843744|23.741600|0.003117|0.000028
1120000|5|4.589192|23.190872|0.002999|-0.000112
1120000|6|34.424068|21.382664|0.003151|-0.000080
1120000|8|23.498762|21.124504|0.003090|0.000004
1120000|9|15.846342|22.587482|0.003007|0.000038
1120000|10|19.451794|22.475386|0.003042|-0.000081
1120000|11|24.352102|22.953371|0.003101|-0.000143
1120000|12|2.719366|20.817966|0.003094|0.001232
1120000|13|32.074535|21.516853|0.003137|0.000110
1120000|14|27.576271|22.475712|0.003886|0.000085
1120000|15|38.482983|23.106146|0.003104|-0.000029
1120000|17|33.216427|21.039446|0.003114|0.000010
1120000|16|5.457395|23.979040|0.003201|-0.000210
1120000|19|30.901844|21.792711|0.003001|-0.000248
1120000|18|24.852856|21.112478|0.003102|0.000010
1120000|21|16.630064|23.401014|0.003252|-0.000183
1120000|20|21.541641|23.636568|0.003129|0.000053
1120000|23|29.424137|22.464825|0.003405|0.000265
1120000|22|28.446589|21.955545|0.003667|-0.000346
1120000|25|10.523851|23.398840|0.003088|-0.000040
1120000|24|14.618098|22.359652|0.003047|-0.000039
1120000|27|18.908623|21.003107|0.003110|-0.000010
1120000|26|20.246780|23.439589|0.003119|-0.000137
1120000|29|36.145252|20.854116|0.003031|-0.000048
1120000|28|26.193937|21.098076|0.003121|0.000017
1120000|31|18.892103|23.719463|0.003088|-0.000061
1120000|30|8.783238|23.277750|0.003098|-0.000200
1120000|34|11.298049|22.207769|0.003076|-0.000184
1120000|35|15.095804|23.913773|0.003103|-0.000022
1120000|32|17.545673|21.333618|0.003095|0.000088
1120000|33|15.727098|21.434317|0.003085|0.000016
1120000|36|32.081936|23.860653|0.003104|0.000010
1130000|1|18.345043|22.118464|0.003103|0.000195
1130000|2|12.149089|21.760290|0.003101|-0.000067
1130000|3|4.358266|22.274288|0.003106|-0.000178
1130000|4|3.571470|23.405243|0.003096|-0.000105
1130000|5|35.354870|23.014269|0.003104|-0.000010
1130000|6|27.573427|20.808306|0.002662|0.000146
1130000|8|16.977505|21.458925|0.003175|-0.000127
1130000|9|7.652440|22.936197|0.003107|0.000004
1130000|10|12.014718|22.874208|0.003095|-0.000081
1130000|11|17.527235|23.207687|0.003118|-0.000162
1130000|12|33.651165|23.354643|0.003097|0.000238
1130000|13|25.569914|20.965885|0.003104|-0.000010
1130000|14|27.936457|21.741444|0.003105|-0.000191
1130000|15|32.243835|23.876686|0.003102|0.000029
1130000|17|28.755775|23.020622|0.003074|0.000260
1130000|16|36.663452|21.719183|0.003095|-0.000238
1130000|19|25.682140|23.606373|0.003103|0.000070
1130000|18|19.743076|21.719208|0.003108|0.000033
1130000|21|11.124383|23.658041|0.003057|-0.000137
1130000|20|15.970229|22.306902|0.003087|-0.000172
1130000|23|27.528809|22.911379|0.003010|-0.000143
1130000|22|24.186720|21.424004|0.003100|0.000071
1130000|25|6.219091|23.372856|0.003093|-0.000238
1130000|24|10.027370|23.075523|0.003057|0.000150
1130000|27|14.795115|21.674538|0.003058|0.000045
1130000|26|16.258186|23.520119|0.003103|-0.000181
1130000|29|31.988525|20.941591|0.003095|-0.000034
1130000|28|22.913134|22.572838|0.003098|0.000200
1130000|31|14.950794|23.747826|0.003083|-0.000078
1130000|30|39.704494|21.281843|0.003098|-0.000200
1130000|34|9.936658|21.871098|0.003091|0.000108
1130000|35|12.717071|23.842457|0.003162|-0.000105
1130000|32|15.847101|20.956615|0.003076|0.000009
1130000|33|13.375084|21.343695|0.003129|-0.000044
1130000|36|29.944090|23.249918|0.003191|-0.000038
1140000|1|10.230434|21.061876|0.003060|0.000014
1140000|2|4.217912|21.545689|0.003104|0.000035
1140000|3|35.368904|20.929472|0.003093|-0.000029
1140000|4|34.605469|22.261646|0.003102|-0.000108
1140000|5|26.506966|21.859665|0.002994|-0.000294
1140000|6|20.851269|21.055746|0.003119|-0.000066
1140000|8|9.842816|22.242950|0.003092|-0.000024
1140000|9|38.749279|22.977724|0.003104|0.000010
1140000|10|4.208728|23.338383|0.003071|-0.000190
1140000|11|9.488378|23.320480|0.002947|-0.000081
1140000|12|27.633583|21.442560|0.003194|0.000106
1140000|13|18.318466|21.575407|0.003073|-0.000052
1140000|14|25.793850|24.015745|0.003889|-0.000002
1140000|15|26.912802|23.988899|0.003286|-0.000040
1140000|17|23.874660|21.686995|0.003154|0.000168
1140000|16|30.260633|21.205515|0.003088|-0.000309
1140000|19|20.861845|22.249197|0.003106|-0.000085
1140000|18|14.453230|21.074762|0.003105|-0.000091
1140000|21|5.328687|23.978371|0.003128|-0.000219
1140000|20|10.875750|22.941336|0.003111|-0.000017
1140000|23|22.743296|22.194035|0.003048|-0.000006
1140000|22|19.504444|21.070213|0.003119|0.000020
1140000|25|37.296368|21.016270|0.003094|-0.000165
1140000|24|5.743912|22.430357|0.003020|-0.000173
1140000|27|11.776706|20.956669|0.003185|0.000029
1140000|26|12.805587|23.086473|0.003152|-0.000229
1140000|29|29.091291|23.008366|0.003193|0.000115
1140000|28|19.527418|22.695839|0.003094|0.000156
1140000|31|11.761909|23.750521|0.003159|-0.000068
1140000|30|36.219910|23.865839|0.003104|0.000029
1140000|34|6.961712|22.469641|0.003177|-0.000210
1140000|35|10.506757|23.981539|0.003004|-0.000067
1140000|32|12.987508|20.996742|0.003186|0.000005
1140000|33|11.140668|21.871347|0.003093|-0.000029
1140000|36|27.957178|23.408096|0.003105|-0.000090
1150000|1|1.589255|20.960537|0.003037|0.000291
1150000|2|35.454689|21.326273|0.003204|0.000054
1150000|3|27.560413|23.058813|0.003175|0.000098
1150000|4|26.858557|24.007591|0.003028|-0.000008
1150000|5|18.062235|23.876774|0.003104|-0.000008
1150000|6|13.892866|21.307236|0.003092|0.000066
1150000|8|2.666240|21.547573|0.003166|0.000130
1150000|9|31.127666|21.402203|0.003056|-0.000073
1150000|10|34.793228|22.241779|0.002943|-0.000145
1150000|11|39.390957|20.834892|0.003111|0.000549
1150000|12|21.292160|21.462118|0.003103|0.000071
1150000|13|11.912317|21.846550|0.003110|0.000111
1150000|14|25.322088|21.465834|0.003879|-0.000165
1150000|15|22.154016|22.905979|0.003101|-0.000135
1150000|17|19.168068|21.326506|0.003125|0.000090
1150000|16|23.745102|22.980867|0.003094|-0.000160
1150000|19|15.171700|22.643860|0.003085|0.000044
1150000|18|9.292379|22.086443|0.003232|-0.000011
1150000|21|36.407505|22.408529|0.003103|-0.000160
1150000|20|5.926414|23.467176|0.002783|-0.000496
1150000|23|17.847176|21.289846|0.003079|-0.000145
1150000|22|15.224268|20.985542|0.003112|0.000001
1150000|25|33.677105|20.946466|0.003099|-0.000043
1150000|24|36.690567|20.944229|0.003113|-0.000029
1150000|27|9.082478|20.967680|0.003126|0.000079
1150000|26|8.590875|23.077524|0.002983|-0.000105
1150000|29|26.202574|22.145966|0.003342|0.000154
1150000|28|16.321695|21.987867|0.003122|0.000124
1150000|31|9.308105|24.022133|0.003176|-0.000121
1150000|30|32.372555|21.594893|0.003129|-0.000327
1150000|34|38.046124|20.871817|0.003055|-0.000039
1150000|35|6.533342|24.338638|0.003424|-0.006630
1150000|32|10.818274|20.986813|0.003096|0.000021
1150000|33|8.097840|21.678921|0.002989|0.000149
1150000|36|25.110514|23.332895|0.003110|0.000085
1160000|1|33.137760|21.913511|0.003114|0.000298
1160000|2|27.342167|21.131351|0.003685|-0.000262
1160000|3|19.533701|21.502497|0.003105|-0.000162
1160000|4|18.457735|22.428087|0.003121|-0.000168
1160000|5|9.757443|23.432571|0.003093|-0.000194
1160000|6|6.695975|20.977301|0.003182|0.000011
1160000|8|34.015942|22.684824|0.003212|0.000159
1160000|9|25.184532|22.970709|0.003109|0.000004
1160000|10|27.083490|22.549908|0.003112|-0.000101
1160000|11|31.991590|22.130251|0.002948|-0.000283
1160000|12|15.300150|20.994652|0.003129|-0.000010
1160000|13|5.580771|21.452505|0.003130|-0.000075
1160000|14|26.353172|21.440111|0.003870|-0.000228
1160000|15|15.992018|23.666714|0.003101|0.000043
1160000|17|13.997870|21.071234|0.003095|0.000024
1160000|16|17.262009|22.941383|0.003070|-0.000255
1160000|19|9.794676|22.171993|0.003103|-0.000165
1160000|18|4.387383|21.511505|0.002997|0.000044
1160000|21|31.255434|23.901659|0.003114|0.000000
1160000|20|36.750259|23.070833|0.003104|-0.000029
1160000|23|13.456646|22.365778|0.003143|0.000029
1160000|22|10.849064|21.071579|0.003105|0.000034
1160000|25|29.879787|23.756405|0.003094|0.000048
1160000|24|31.706650|20.943184|0.003075|-0.000129
1160000|27|39.662296|22.238934|0.003103|0.000341
1160000|26|39.459805|23.273401|0.003000|0.000265
1160000|29|23.859985|23.535875|0.003099|0.000077
1160000|28|12.687606|21.404154|0.003043|0.000120
1160000|31|6.477516|24.059202|0.003103|-0.000296
1160000|30|28.487173|21.311285|0.003256|-0.000272
1160000|34|35.466473|22.889984|0.003077|0.000058
1160000|35|37.926674|23.602310|0.003045|0.000037
1160000|32|8.749575|21.052692|0.003100|0.000197
1160000|33|38.412930|22.564499|0.003106|0.000097
1160000|36|22.564281|22.309889|0.003091|-0.000281
1170000|1|27.312168|20.852661|0.004068|0.000143
1170000|2|20.515524|21.847721|0.003098|0.000144
1170000|3|11.575027|22.835199|0.003148|0.000098
1170000|4|10.280267|22.825537|0.003077|-0.000172
1170000|5|0.998261|24.100637|0.003090|-0.000656
1170000|6|38.363758|20.827656|0.003021|-0.000069
1170000|8|27.166016|21.961893|0.003408|0.000216
1170000|9|17.882666|23.116318|0.003102|0.000124
1170000|10|19.287457|22.045864|0.003038|-0.000228
1170000|11|24.332359|22.056765|0.003077|-0.000361
1170000|12|7.690834|21.207951|0.003146|0.000086
1170000|13|37.130962|20.979973|0.003045|-0.000127
1170000|14|26.381773|21.258011|0.003875|-0.000200
1170000|15|9.283796|23.671076|0.003083|-0.000046
1170000|17|8.180567|22.322166|0.003123|0.000211
1170000|16|10.977827|23.975975|0.003097|-0.000029
1170000|19|4.786311|22.452564|0.003102|-0.000109
1170000|18|34.701675|21.852715|0.003087|0.000034
1170000|21|25.622795|23.687675|0.003085|-0.000077
1170000|20|31.394148|21.287739|0.003095|-0.000237
1170000|23|10.282711|21.612436|0.003163|-0.000215
1170000|22|6.490729|21.040304|0.003015|0.000195
1170000|25|25.693874|22.455975|0.003047|-0.000143
1170000|24|28.049225|22.640392|0.003364|0.000243
1170000|27|36.040817|21.795668|0.003134|0.000086
1170000|26|34.606865|23.202663|0.003061|-0.000051
1170000|29|21.196363|22.839413|0.003215|0.000067
1170000|28|9.080241|21.325951|0.003062|-0.000050
1170000|31|37.527355|23.192638|0.003104|-0.000080
1170000|30|26.797083|23.004946|0.003027|0.000030
1170000|34|33.109829|20.955200|0.003096|-0.000053
1170000|35|36.162300|24.029032|0.003153|0.000021
1170000|32|39.349594|22.507906|0.003101|0.000143
1170000|33|35.845222|22.919256|0.003060|0.000063
1170000|36|20.121399|23.448772|0.003042|-0.000164
1180000|1|20.605934|21.360804|0.003101|0.000061
1180000|2|12.368398|21.135103|0.003102|-0.000089
1180000|3|3.682188|22.389454|0.003127|-0.000144
1180000|4|1.677391|23.514481|0.003099|0.000035
1180000|5|31.921370|22.084627|0.002878|-0.000221
1180000|6|31.308996|20.986031|0.003141|-0.000040
1180000|8|19.978029|22.555767|0.003077|0.000064
1180000|9|10.595428|21.996243|0.003099|-0.000180
1180000|10|11.869558|23.372498|0.003104|-0.000034
1180000|11|16.553379|23.953381|0.003078|-0.000022
1180000|12|38.882351|22.476107|0.003105|0.000146
1180000|13|29.543718|22.438168|0.002955|0.000121
1180000|14|25.187426|21.573420|0.003888|-0.000061
1180000|15|3.120200|23.504358|0.003064|0.000007
1180000|17|39.079990|23.711466|0.003112|0.000132
1180000|16|4.358574|23.973783|0.003121|-0.000215
1180000|19|35.615997|21.438478|0.003071|-0.000125
1180000|18|29.083683|21.122849|0.003101|-0.000011
1180000|21|20.084946|23.894396|0.003106|0.000002
1180000|20|26.323809|22.730440|0.003156|-0.000114
1180000|23|6.656828|21.473499|0.003288|-0.000043
1180000|22|37.542667|22.633965|0.003087|0.000110
1180000|25|21.299442|22.504799|0.003130|-0.000174
1180000|24|25.072989|22.707809|0.003021|-0.000020
1180000|27|32.753540|21.403179|0.003147|0.000140
1180000|26|30.285191|23.325066|0.003205|-0.000076
1180000|29|18.529408|22.313156|0.003118|-0.000042
1180000|28|5.505253|21.500206|0.002919|0.000111
1180000|31|34.822216|22.525867|0.003144|-0.000106
1180000|30|23.251783|23.718174|0.003104|0.000031
1180000|34|30.766047|22.029402|0.002894|-0.000149
1180000|35|33.713799|21.963324|0.003208|-0.000043
1180000|32|36.765823|20.910339|0.003130|-0.000014
1180000|33|34.041145|20.889406|0.003185|-0.000028
1180000|36|17.390371|22.992409|0.003112|-0.000019
1190000|1|11.805043|21.395140|0.003093|0.000135
1190000|2|4.082345|21.665178|0.003165|0.000110
1190000|3|35.610893|21.726948|0.003120|-0.000237
1190000|4|32.948483|23.884016|0.003098|0.000010
1190000|5|23.707512|23.916052|0.002980|0.000439
1190000|6|23.692129|21.531008|0.003590|-0.000441
1190000|8|12.792910|22.358397|0.003108|0.000165
1190000|9|3.176239|22.468506|0.003036|-0.000056
1190000|10|4.593035|23.538010|0.003104|0.000035
1190000|11|9.160993|23.536200|0.003097|-0.000214
1190000|12|32.398174|21.474422|0.003124|-0.000029
1190000|13|23.938206|22.883617|0.004279|0.000723
1190000|14|23.108410|22.363781|0.003889|-0.000032
1190000|15|34.281128|23.395020|0.003058|0.000237
1190000|17|33.248604|22.342916|0.003077|-0.000011
1190000|16|35.669659|22.978342|0.003028|-0.000238
1190000|19|29.876450|22.684925|0.003021|0.000021
1190000|18|24.755608|22.163425|0.003456|-0.000388
1190000|21|14.571218|23.931156|0.003100|-0.000032
1190000|20|20.994595|23.850636|0.003100|0.000004
1190000|23|37.788830|21.108749|0.003104|-0.000029
1190000|22|33.497246|20.902061|0.003142|-0.000017
1190000|25|17.338715|22.788704|0.003099|-0.000175
1190000|24|22.342638|23.552856|0.003103|-0.000061
1190000|27|29.435549|21.112225|0.003103|-0.000006
1190000|26|26.262905|23.048908|0.003101|-0.000143
1190000|29|15.196623|21.736403|0.003081|-0.000143
1190000|28|36.797077|22.515734|0.003181|0.000096
1190000|31|31.912724|22.471310|0.003057|-0.000085
1190000|30|19.628214|23.454041|0.003098|-0.000062
1190000|34|27.895184|23.288544|0.003102|0.000116
1190000|35|30.980541|23.176821|0.003061|-0.000088
1190000|32|34.449837|22.301279|0.003157|0.000292
1190000|33|30.999575|21.331125|0.003093|-0.000105
1190000|36|15.557978|22.902931|0.003123|-0.000162
1200000|1|3.441862|21.131201|0.003098|0.000224
1200000|2|35.752419|22.926970|0.003124|0.000066
1200000|3|27.663301|22.370808|0.003138|0.000002
1200000|4|24.373190|22.960087|0.003028|-0.000094
1200000|5|15.108013|23.912477|0.003104|-0.000023
1200000|6|15.667226|20.991188|0.003103|-0.000010
1200000|8|5.527712|21.450504|0.003104|-0.000035
1200000|9|33.857502|21.793161|0.003071|-0.000126
1200000|10|35.585354|24.048187|0.003070|0.000029
1200000|11|1.780556|24.159876|0.003094|-0.000999
1200000|12|26.530056|22.059870|0.003119|0.000098
1200000|13|18.559647|21.998209|0.003097|0.000244
1200000|14|21.157915|22.536736|0.004666|0.000032
1200000|15|27.308161|23.800276|0.003103|0.000025
1200000|17|27.461708|21.189312|0.003070|0.000029
1200000|16|29.987658|22.504591|0.003116|-0.000146
1200000|19|23.997316|21.835239|0.003019|-0.000070
1200000|18|20.377357|21.456181|0.003086|0.000187
1200000|21|9.282823|23.644846|0.003096|-0.000224
1200000|20|15.557135|22.346298|0.003098|-0.000146
1200000|23|32.813267|21.166523|0.003064|-0.000062
1200000|22|29.989683|20.966301|0.003141|-0.000010
1200000|25|12.656563|22.980740|0.003090|-0.000170
1200000|24|17.091362|21.691681|0.003095|-0.000219
1200000|27|25.203316|21.476982|0.003038|0.000067
1200000|26|21.974251|23.552313|0.003121|-0.000057
1200000|29|11.431263|22.409260|0.003090|-0.000049
1200000|28|34.644318|20.919067|0.003190|-0.000010
1200000|31|28.705194|22.921938|0.003117|0.000029
1200000|30|16.586002|23.491774|0.003106|-0.000051
1200000|34|25.491358|22.546043|0.003099|0.000047
1200000|35|28.972973|23.997044|0.003174|-0.000008
1200000|32|31.516788|21.104429|0.003076|0.000006
1200000|33|28.725332|21.078554|0.003099|-0.000145
1200000|36|13.969385|22.866846|0.003113|-0.000288
1210000|1|34.379124|23.184036|0.003098|0.000200
1210000|2|27.160879|20.979427|0.003072|-0.000010
1210000|3|21.906385|21.840744|0.003929|-0.000296
1210000|4|16.245651|23.306358|0.003103|-0.000035
1210000|5|6.824836|23.663019|0.003097|-0.000192
1210000|6|8.665826|21.427786|0.003208|0.000118
1210000|8|36.560928|21.131008|0.003104|-0.000029
1210000|9|26.180048|23.685738|0.003026|0.000143
1210000|10|28.633059|23.702377|0.003149|0.000036
1210000|11|32.710461|21.583502|0.003112|-0.000238
1210000|12|19.835976|21.194969|0.003067|0.000301
1210000|13|12.113838|21.048342|0.003073|-0.000095
1210000|14|20.883587|21.979212|0.003884|-0.000119
1210000|15|21.072903|23.752024|0.003107|0.000026
1210000|17|22.504332|22.801170|0.003217|0.000407
1210000|16|23.680065|23.880262|0.003096|-0.000002
1210000|19|19.842361|22.963522|0.003081|-0.000312
1210000|18|15.017928|21.358326|0.003104|-0.000037
1210000|21|3.903342|24.137993|0.003103|-0.000649
1210000|20|9.740133|23.039169|0.003101|-0.000236
1210000|23|28.458578|20.998713|0.003099|-0.000072
1210000|22|25.267643|22.191401|0.003157|0.000068
1210000|25|8.399281|23.532965|0.003109|-0.000016
1210000|24|12.772614|22.106049|0.003128|-0.000143
1210000|27|21.348782|20.875273|0.002998|0.000029
1210000|26|17.713688|23.880714|0.003105|-0.000011
1210000|29|7.925967|22.314215|0.002973|-0.000105
1210000|28|31.533918|20.962326|0.003083|-0.000010
1210000|31|24.922192|23.262285|0.003008|0.000028
1210000|30|13.343280|23.637049|0.003104|0.000037
1210000|34|23.571182|21.895388|0.003109|-0.000119
1210000|35|27.395428|23.955582|0.003116|-0.000027
1210000|32|29.754681|20.921793|0.003121|-0.000012
1210000|33|26.596764|22.573763|0.003140|0.000198
1210000|36|11.611114|23.562878|0.003104|0.000039
1220000|1|26.014431|21.103472|0.003113|0.000009
1220000|2|19.352758|21.209534|0.003091|0.000173
1220000|3|15.980261|22.310564|0.003106|-0.000034
1220000|4|7.832326|23.013945|0.003026|-0.000202
1220000|5|37.732246|21.798370|0.003052|-0.000141
1220000|6|1.816129|20.846270|0.003100|0.000859
1220000|8|29.373520|20.948603|0.003098|-0.000010
1220000|9|21.051270|22.051136|0.003901|-0.000047
1220000|10|21.836809|23.227148|0.003136|-0.000002
1220000|11|26.078751|23.517759|0.003072|0.000127
1220000|12|12.897417|21.432472|0.003101|0.000139
1220000|13|5.400574|21.535645|0.003104|0.000041
1220000|14|20.075830|22.254158|0.003889|-0.000028
1220000|15|14.801760|23.458874|0.003111|-0.000042
1220000|17|16.687376|20.996607|0.003089|-0.000010
1220000|16|17.404907|23.657389|0.003104|-0.000066
1220000|19|14.626513|21.705124|0.003096|-0.000181
1220000|18|9.869757|21.802935|0.003201|0.000161
1220000|21|34.944042|23.237791|0.003103|-0.000067
1220000|20|4.672771|23.514412|0.003104|0.000042
1220000|23|23.676302|22.779205|0.003031|0.000184
1220000|22|21.703302|21.239197|0.003503|-0.000422
1220000|25|38.869915|23.452318|0.003100|-0.000154
1220000|24|8.729519|22.158350|0.003017|-0.000252
1220000|27|18.011972|21.285322|0.003100|0.000096
1220000|26|13.398722|23.401800|0.003087|-0.000236
1220000|29|38.466141|20.820831|0.002999|-0.000072
1220000|28|28.353689|22.540846|0.003116|0.000120
1220000|31|20.570351|23.209625|0.003237|0.000094
1220000|30|10.343108|23.578339|0.003149|0.000053
1220000|34|22.535023|22.133698|0.003154|-0.000005
1220000|35|24.836720|23.113331|0.003161|-0.000179
1220000|32|27.011908|22.724592|0.003131|0.000257
1220000|33|24.750938|21.666903|0.003095|0.000041
1220000|36|9.106672|23.321697|0.003093|-0.000226
1230000|1|18.208796|20.985270|0.003117|0.000006
1230000|2|10.735068|22.104729|0.003097|0.000097
1230000|3|7.649501|22.421465|0.003081|-0.000019
1230000|4|38.112808|20.920547|0.003028|-0.000048
1230000|5|28.857067|23.146568|0.003093|-0.000029
1230000|6|32.792500|22.570791|0.003100|0.000162
1230000|8|21.330942|22.204193|0.003031|0.000146
1230000|9|15.592026|22.841455|0.003132|0.000088
1230000|10|14.494544|23.472635|0.003066|-0.000019
1230000|11|18.599226|23.569044|0.003103|-0.000073
1230000|12|6.149930|21.031578|0.003105|0.000064
1230000|13|36.495922|21.932007|0.003105|0.000048
1230000|14|19.839197|21.968307|0.003109|-0.000107
1230000|15|8.562451|23.219566|0.003311|-0.000407
1230000|17|11.560402|21.051445|0.003115|0.000035
1230000|16|11.137309|23.908510|0.003105|-0.000024
1230000|19|9.290264|22.166779|0.003117|-0.000196
1230000|18|4.588957|21.513382|0.003104|0.000040
1230000|21|30.207525|23.388391|0.003115|-0.000079
1230000|20|35.813297|23.914576|0.003104|0.000029
1230000|23|20.271595|21.003263|0.003346|-0.000325
1230000|22|16.861248|21.116289|0.003090|0.000012
1230000|25|34.101200|21.198549|0.003039|-0.000267
1230000|24|39.354767|20.908962|0.003147|-0.000011
1230000|27|14.647193|21.094507|0.003104|0.000022
1230000|26|9.589687|23.852236|0.003179|-0.000129
1230000|29|35.320221|20.921087|0.003144|-0.000010
1230000|28|25.644079|21.069569|0.003107|-0.000163
1230000|31|16.985439|22.955675|0.003098|-0.000304
1230000|30|8.029499|24.151546|0.002860|-0.000330
1230000|34|21.975143|23.200434|0.003145|0.000074
1230000|35|23.264492|22.937014|0.003179|-0.000113
1230000|32|24.314245|21.465357|0.003096|0.000108
1230000|33|22.873466|21.857159|0.003034|-0.000039
1230000|36|6.393506|22.603748|0.003055|-0.000202
1240000|1|9.835206|21.238724|0.003064|0.000069
1240000|2|2.858889|21.471012|0.003103|-0.000040
1240000|3|38.421394|22.561726|0.003059|-0.000010
1240000|4|28.382952|23.080017|0.003073|-0.000017
1240000|5|20.539053|23.493057|0.003103|-0.000077
1240000|6|25.617964|21.964752|0.003209|0.000077
1240000|8|13.989517|21.075579|0.003102|-0.000076
1240000|9|8.442623|22.414692|0.003105|-0.000034
1240000|10|7.036842|23.193344|0.003101|-0.000180
1240000|11|11.310028|23.535290|0.003100|-0.000161
1240000|12|36.606853|20.974466|0.003018|0.000048
1240000|13|29.671381|23.188347|0.003106|0.000251
1240000|14|19.547226|22.361626|0.003889|-0.000031
1240000|15|39.746212|22.976328|0.003150|0.000035
1240000|17|6.298371|21.052757|0.003103|0.000137
1240000|16|4.648295|23.804815|0.002957|-0.000299
1240000|19|4.037208|22.517452|0.003100|0.000102
1240000|18|35.890400|21.938757|0.003071|0.000112
1240000|21|24.783075|22.778778|0.002985|-0.000130
1240000|20|30.906586|21.173973|0.003090|-0.000231
1240000|23|15.895230|21.294889|0.003104|-0.000030
1240000|22|12.369767|21.412289|0.003140|0.000141
1240000|25|30.955013|22.859268|0.003120|-0.000182
1240000|24|34.614677|21.654562|0.003076|-0.000138
1240000|27|11.108979|21.225794|0.003101|0.000153
1240000|26|5.803459|24.012634|0.003220|-0.000434
1240000|29|32.293400|21.538597|0.003108|-0.000105
1240000|28|21.950279|21.856392|0.003075|-0.000049
1240000|31|14.011286|23.156898|0.003086|-0.000336
1240000|30|38.709370|23.698666|0.003096|-0.000031
1240000|34|20.351528|21.722887|0.003480|-0.000394
1240000|35|22.046627|23.611313|0.003105|-0.000071
1240000|32|23.067873|21.323647|0.003158|0.000099
1240000|33|21.082481|20.927168|0.003378|-0.000210
1240000|36|37.752750|21.206696|0.003206|-0.000475
1250000|1|1.360176|20.917292|0.003104|0.000288
1250000|2|33.840752|20.933996|0.003104|-0.000006
1250000|3|29.675800|23.797155|0.003104|0.000048
1250000|4|21.226452|23.047640|0.003334|0.000047
1250000|5|12.243559|23.700209|0.003103|-0.000075
1250000|6|17.765772|21.489002|0.003071|0.000153
1250000|8|7.079980|22.007353|0.003049|0.000267
1250000|9|39.654980|22.259216|0.003189|-0.000052
1250000|10|38.656776|21.597391|0.003262|-0.000309
1250000|11|4.336937|23.987669|0.003104|-0.000085
1250000|12|29.533205|21.354860|0.003005|0.000013
