1100000|24|33.821415|21.304955|0.003045|-0.000133
1100000|27|9.554309|21.227173|0.003106|0.000046
1100000|26|28.554590|23.729948|0.003120|0.000010
1100000|29|22.763889|22.997726|0.003079|0.000054
1100000|28|20.219286|21.318714|0.003098|-0.000030
1100000|31|25.777187|21.984129|0.003038|0.000007
1100000|30|19.618708|23.756933|0.003167|0.000013
1100000|34|31.419922|23.135664|0.003088|0.000029
1100000|35|27.086821|22.811182|0.003207|-0.000224
1100000|32|39.256931|22.350828|0.003324|0.000168
1100000|33|15.592061|21.323709|0.002954|-0.000004
1100000|36|24.343361|22.666124|0.003080|0.000099
1110000|1|5.339835|21.262688|0.002991|-0.000013
1110000|2|30.263552|21.073204|0.003130|-0.000010
1110000|3|35.210873|23.762880|0.003095|0.000029
1110000|4|36.823147|23.170658|0.003002|0.000019
1110000|5|9.007090|23.729418|0.003104|-0.000017
1110000|6|27.301058|21.185297|0.003026|-0.000029
1110000|8|25.183884|21.134884|0.003042|-0.000048
1110000|9|5.009221|22.767244|0.002924|0.000113
1110000|10|1.881197|23.504684|0.003104|0.000038
1110000|11|27.429476|22.694822|0.003156|-0.000063
1110000|12|23.324692|21.081495|0.003100|-0.000010
1110000|13|38.277363|22.548132|0.002992|0.000113
1110000|14|21.888638|21.716286|0.003118|-0.000035
1110000|15|15.567363|23.419153|0.003889|-0.000029
1110000|17|17.944933|21.972033|0.003133|0.000232
1110000|16|39.184311|23.707453|0.003360|-0.000204
1110000|19|31.978432|21.418468|0.003123|-0.000080
1110000|18|34.133904|22.412567|0.003109|0.000141
1110000|21|6.210940|23.755491|0.003232|-0.000151
1110000|20|16.877859|23.889940|0.003787|0.000189
1110000|23|35.466759|21.124031|0.003057|-0.000010
1110000|22|33.044548|23.683264|0.003077|0.000089
1110000|25|15.229927|21.903942|0.002870|-0.000068
1110000|24|30.555412|22.567211|0.003139|-0.000029
1110000|27|6.900082|21.139191|0.003258|0.000281
1110000|26|24.172516|22.359543|0.003138|-0.000033
1110000|29|19.510826|21.654568|0.003097|-0.000190
1110000|28|16.598471|21.202768|0.003125|0.000180
1110000|31|22.822861|23.321365|0.003062|-0.000125
1110000|30|18.289383|23.529108|0.003710|-0.000101
1110000|34|28.838417|21.785328|0.003080|-0.000138
1110000|35|25.827358|22.496937|0.003177|-0.000135
1110000|32|37.089714|21.523361|0.003033|0.000059
1110000|33|13.265629|21.999786|0.003095|0.000223
1110000|36|20.688923|22.694059|0.003042|-0.000139
1120000|1|36.067806|21.950783|0.002970|0.000105
1120000|2|22.210096|22.099339|0.003054|0.000057
1120000|3|27.851469|22.643206|0.003046|0.000015
1120000|4|29.089346|23.503778|0.003138|-0.000116
1120000|5|0.925881|23.923285|0.003096|-0.000702
1120000|6|20.328575|21.151482|0.003133|-0.000010
1120000|8|18.301985|21.284798|0.003156|0.000012
1120000|9|35.516380|23.390785|0.003033|0.000099
1120000|10|32.523521|23.848322|0.003230|0.000020
1120000|11|21.734306|23.681999|0.003156|0.000067
1120000|12|16.507078|21.266548|0.003061|0.000048
1120000|13|32.769611|21.218424|0.003090|-0.000016
1120000|14|14.961742|21.657234|0.003014|-0.000145
1120000|15|14.263588|23.494116|0.003888|0.000041
1120000|17|11.863038|21.238819|0.003003|0.000090
1120000|16|33.881790|22.561056|0.003084|-0.000102
1120000|19|25.014233|21.322523|0.003119|-0.000132
1120000|18|29.961269|22.271353|0.003166|-0.000067
1120000|21|37.490891|22.504393|0.003071|-0.000209
1120000|20|15.623864|23.111893|0.003736|-0.000568
1120000|23|31.472317|22.710003|0.003099|0.000158
1120000|22|28.721973|21.121510|0.003078|-0.000010
1120000|25|10.855782|23.255539|0.003163|-0.000194
1120000|24|25.631485|23.058744|0.002985|-0.000029
1120000|27|38.796833|21.727110|0.003317|0.000241
1120000|26|19.350525|22.480782|0.003176|0.000009
1120000|29|17.386892|22.523130|0.003135|0.000010
1120000|28|13.331143|21.857771|0.003140|-0.000140
1120000|31|20.109924|23.840965|0.003150|0.000010
1120000|30|16.847202|23.932259|0.003280|0.000067
1120000|34|26.563261|21.823273|0.003061|0.000046
1120000|35|23.822620|22.376944|0.003067|-0.000219
1120000|32|34.653694|21.101202|0.003071|-0.000029
1120000|33|9.975472|21.945652|0.003030|-0.000105
1120000|36|18.417130|23.715824|0.003160|-0.000014
1130000|1|29.137070|21.122812|0.003140|-0.000010
1130000|2|14.391324|22.209610|0.003445|-0.000315
1130000|3|18.699965|21.113039|0.003079|-0.000009
1130000|4|20.511017|23.581871|0.003207|-0.000103
1130000|5|30.827190|21.603786|0.003018|-0.000217
1130000|6|13.521193|21.074018|0.002892|0.000085
1130000|8|12.045943|21.382889|0.002913|-0.000076
1130000|9|29.311295|23.023470|0.003118|-0.000007
1130000|10|25.971474|21.365757|0.003112|0.000059
1130000|11|16.990248|21.066427|0.003545|-0.000068
1130000|12|8.530219|21.005970|0.003091|0.001177
1130000|13|22.892181|21.790840|0.003080|0.000171
1130000|14|9.042393|22.598013|0.003096|-0.000083
1130000|15|13.546071|23.316217|0.003888|0.000054
1130000|17|5.251174|21.020056|0.003101|0.001106
1130000|16|27.587399|23.369040|0.003100|-0.000061
1130000|19|21.262505|21.780128|0.003052|0.000014
1130000|18|25.834112|23.031921|0.003111|0.000048
1130000|21|33.571888|22.866043|0.003301|-0.000191
1130000|20|10.015893|23.811247|0.003171|0.000011
1130000|23|27.562172|21.575762|0.003138|-0.000066
1130000|22|24.492285|21.957022|0.003115|0.000076
1130000|25|6.095521|23.417910|0.002500|-0.000082
1130000|24|19.632706|22.365692|0.002973|0.000069
1130000|27|35.780830|22.431627|0.003102|0.000124
1130000|26|14.884503|23.795151|0.003745|0.000138
1130000|29|15.754284|21.826283|0.003467|-0.000252
1130000|28|10.929754|22.468430|0.003023|-0.000064
1130000|31|17.945560|23.905483|0.003171|0.000014
1130000|30|16.325312|23.300468|0.003334|-0.000241
1130000|34|23.990788|23.447506|0.003059|0.000048
1130000|35|22.125841|23.446632|0.003176|-0.000063
1130000|32|32.404480|21.897787|0.002956|0.000204
1130000|33|7.493723|23.015438|0.003605|-0.000147
1130000|36|17.754230|22.422522|0.003115|0.000048
1140000|1|22.397106|22.120127|0.003154|0.000083
1140000|2|5.295899|22.433859|0.002927|0.000010
1140000|3|11.211413|21.057180|0.003301|0.000010
1140000|4|13.372206|21.826836|0.003067|-0.000185
1140000|5|23.332998|23.797218|0.003173|-0.000073
1140000|6|6.056001|21.147249|0.003152|0.000088
1140000|8|4.360537|21.210588|0.002946|-0.000014
1140000|9|24.408405|22.631424|0.003332|-0.000028
1140000|10|18.695528|23.484421|0.003095|0.000045
1140000|11|10.539169|23.886507|0.003861|0.000007
1140000|12|39.212948|21.608799|0.003114|0.000105
1140000|13|17.578835|21.078089|0.003196|0.000010
1140000|14|2.972378|22.470894|0.003095|-0.000199
1140000|15|9.105923|23.888300|0.003885|-0.000110
1140000|17|35.492207|22.263126|0.003096|0.000217
1140000|16|21.792498|23.513605|0.003115|0.000017
1140000|19|16.798204|22.306833|0.003023|-0.000087
1140000|18|18.879721|21.867264|0.003137|0.000076
1140000|21|28.669188|22.165163|0.003083|-0.000197
1140000|20|5.662742|23.865839|0.003209|-0.000033
1140000|23|23.764971|21.280317|0.002993|0.000114
1140000|22|20.197172|21.084995|0.003065|0.000010
1140000|25|37.181877|21.183304|0.003086|-0.000214
1140000|24|15.065512|21.711187|0.003108|-0.000149
1140000|27|32.607460|23.199251|0.003095|0.000238
1140000|26|14.122020|23.418907|0.002976|-0.000273
1140000|29|10.674815|22.420826|0.002950|-0.000105
1140000|28|7.568499|21.524784|0.003265|-0.000074
1140000|31|17.169361|23.828066|0.003045|-0.000049
1140000|30|12.547726|23.445929|0.002960|-0.000127
1140000|34|20.744713|22.433859|0.003136|-0.000010
1140000|35|20.207735|23.880390|0.003117|-0.000010
1140000|32|30.047691|21.110680|0.003103|-0.000017
1140000|33|38.337273|23.087021|0.003092|-0.000028
1140000|36|15.637603|23.251104|0.003017|-0.000105
1150000|1|15.982688|21.624029|0.003138|0.000242
1150000|2|35.193069|22.761463|0.003079|0.000030
1150000|3|2.496966|22.389124|0.003092|-0.000176
1150000|4|4.274969|22.705893|0.003102|-0.000209
1150000|5|16.208029|23.439125|0.003077|-0.000050
1150000|6|38.454979|23.779646|0.003074|0.000361
1150000|8|35.110165|21.280092|0.003063|0.000083
1150000|9|18.472647|22.285021|0.003253|-0.000039
1150000|10|11.510965|23.579971|0.003061|0.000198
1150000|11|7.550929|23.978260|0.003845|-0.000034
1150000|12|31.981810|21.083197|0.002939|-0.000010
1150000|13|11.422663|21.277018|0.003059|0.000089
1150000|14|33.552784|21.211058|0.003033|-0.000410
1150000|15|6.321038|23.359571|0.003883|-0.000126
1150000|17|30.822231|22.545361|0.003063|0.000137
1150000|16|7.433103|22.414392|0.003231|-0.000347
1150000|19|12.677114|22.527365|0.002885|0.000030
1150000|18|12.981075|21.090683|0.003088|0.000048
1150000|21|23.404078|22.857706|0.003101|-0.000151
1150000|20|36.891224|22.514723|0.003089|-0.000114
1150000|23|20.272343|21.911995|0.003119|0.000128
1150000|22|17.452063|21.151270|0.003126|0.000032
1150000|25|32.488834|22.763552|0.003138|-0.000154
1150000|24|10.385611|22.438835|0.003265|0.000221
1150000|27|29.309923|21.268867|0.003108|-0.000001
1150000|26|8.979926|23.797329|0.003836|-0.000259
1150000|29|5.986072|21.888004|0.002830|-0.000193
1150000|28|39.080353|21.094780|0.003081|-0.000003
1150000|31|13.363181|23.831697|0.003307|-0.000129
1150000|30|8.895355|22.260887|0.003254|-0.000337
1150000|34|19.627422|23.465202|0.003136|0.000139
1150000|35|17.870283|23.809250|0.003099|-0.000029
1150000|32|27.512274|21.637171|0.003098|0.000059
1150000|33|36.667923|21.114088|0.003040|-0.000063
1150000|36|14.493331|21.268436|0.003136|-0.000011
1160000|1|4.070328|21.084848|0.002670|0.000074
1160000|2|26.183926|22.497860|0.003138|-0.000019
1160000|3|32.576317|21.089537|0.003157|-0.000048
1160000|4|35.160545|21.609671|0.003042|-0.000562
1160000|5|8.339179|23.828857|0.003847|-0.000100
1160000|6|30.790417|21.724186|0.003128|0.000094
1160000|8|28.436090|21.173079|0.002987|-0.000029
1160000|9|12.066143|22.242079|0.003108|-0.000055
1160000|10|4.227848|23.796959|0.003112|-0.000159
1160000|11|1.246855|24.089964|-0.000179|-0.002573
1160000|12|23.285315|21.142735|0.003064|-0.000010
1160000|13|6.522938|20.959970|0.003023|0.000176
1160000|14|27.774490|22.965744|0.003137|0.000029
1160000|15|2.447201|23.554260|0.003878|-0.000174
1160000|17|23.887217|22.905043|0.002953|0.000069
1160000|16|38.328781|22.738672|0.003192|0.000268
1160000|19|10.379951|22.502789|0.003051|-0.000067
1160000|18|6.612110|22.328667|0.003299|0.000485
1160000|21|18.714352|23.501259|0.003176|-0.000114
1160000|20|32.055786|22.550041|0.003233|-0.000103
1160000|23|16.382366|21.267756|0.003097|0.000006
1160000|22|13.482235|21.389050|0.003148|0.000047
1160000|25|29.397291|22.293106|0.003061|-0.000122
1160000|24|8.096211|22.150154|0.003473|-0.000163
1160000|27|26.890123|21.143831|0.003023|-0.000048
1160000|26|5.216745|21.994705|0.002730|0.000267
1160000|29|37.165104|23.888376|0.003137|0.000087
1160000|28|36.711914|22.435452|0.002945|0.000208
1160000|31|11.471701|23.769623|0.003107|-0.000048
1160000|30|6.906633|23.680897|0.002669|0.001069
1160000|34|17.269707|22.780527|0.003061|0.000087
1160000|35|15.788266|23.602179|0.003077|-0.000050
1160000|32|24.865894|21.726576|0.003037|0.000165
1160000|33|33.661350|23.057516|0.003104|0.000467
1160000|36|13.547963|23.586491|0.003105|0.000039
1170000|1|34.330254|21.227343|0.003109|-0.000010
1170000|2|17.947159|23.249832|0.003093|0.000117
1170000|3|25.441986|21.284901|0.003187|-0.000143
1170000|4|26.819687|22.310137|0.003124|-0.000048
1170000|5|1.040132|23.921511|0.003104|-0.000455
1170000|6|23.187483|23.217026|0.003053|0.000096
1170000|8|20.278763|21.127958|0.002997|-0.000010
1170000|9|4.131724|22.493204|0.002922|-0.000067
1170000|10|36.104954|23.688662|0.003008|0.000084
1170000|11|31.240288|22.582830|0.003098|-0.000055
1170000|12|16.850790|21.189861|0.003195|0.000010
1170000|13|39.347851|21.055765|0.003365|0.000010
1170000|14|21.305912|22.305906|0.003053|-0.000092
1170000|15|38.001495|21.732117|0.003079|-0.000445
1170000|17|18.445133|21.635103|0.003157|0.000131
1170000|16|32.843143|23.466700|0.003098|-0.000031
1170000|19|7.313502|22.467575|0.003228|-0.000257
1170000|18|4.969281|21.180309|0.003111|0.000066
1170000|21|14.024147|22.555784|0.003018|-0.000239
1170000|20|28.411610|23.338924|0.003106|-0.000048
1170000|23|12.290756|21.233589|0.003101|-0.000067
1170000|22|9.974294|21.508894|0.003097|0.000210
1170000|25|25.003187|22.732998|0.003068|-0.000191
1170000|24|5.746437|22.538019|0.003116|0.000097
1170000|27|23.766621|21.749411|0.003081|0.000091
1170000|26|39.264511|22.745508|0.003173|0.000245
1170000|29|35.743385|22.234596|0.003000|0.000105
1170000|28|32.781071|21.972752|0.003093|-0.000018
1170000|31|8.506660|23.700100|0.003117|-0.000174
1170000|30|37.540749|23.096918|0.002785|-0.000556
1170000|34|15.438921|21.866821|0.003086|-0.000172
1170000|35|12.910574|23.740541|0.003109|-0.000067
1170000|32|22.263578|21.100174|0.003176|-0.000006
1170000|33|30.958513|21.136713|0.003000|-0.000018
1170000|36|11.276640|23.531300|0.003049|0.000038
1180000|1|26.113348|21.524553|0.003090|-0.000029
1180000|2|9.137316|21.968359|0.003021|0.000057
1180000|3|17.701740|22.079020|0.003043|0.000009
1180000|4|18.495342|23.451807|0.003160|-0.000067
1180000|5|30.321894|23.241806|0.003088|-0.000067
1180000|6|15.970824|21.170137|0.003216|0.000009
1180000|8|12.122160|21.955513|0.003076|0.000087
1180000|9|34.752262|21.071245|0.003070|-0.000029
1180000|10|28.539618|23.162323|0.003099|-0.000023
1180000|11|24.701719|22.464134|0.003081|-0.000188
1180000|12|10.641637|21.459337|0.003051|0.000158
1180000|13|33.095901|21.228140|0.003063|-0.000010
1180000|14|14.877894|22.286070|0.003171|-0.000049
1180000|15|36.057129|22.485136|0.003063|-0.000546
1180000|17|13.593339|21.441969|0.003068|0.000109
1180000|16|26.710939|23.016474|0.003130|-0.000056
1180000|19|39.482494|20.926683|0.002829|-0.000105
1180000|18|36.437107|21.159708|0.003362|-0.000453
1180000|21|8.146463|23.629107|0.003015|-0.000198
1180000|20|22.925652|22.713383|0.003102|-0.000104
1180000|23|7.636250|21.446444|0.003082|-0.000057
1180000|22|6.051638|21.158142|0.003017|0.000142
1180000|25|20.792070|23.290394|0.003014|-0.000201
1180000|24|38.170860|21.386251|0.002847|-0.000509
1180000|27|21.360659|21.846992|0.003194|-0.000139
1180000|26|38.753880|22.813139|0.003929|-0.000786
1180000|29|31.893215|22.580547|0.003123|0.000071
1180000|28|29.771847|21.107647|0.003090|-0.000015
1180000|31|5.918137|23.936136|0.003103|-0.000631
1180000|30|37.378326|22.483610|0.003754|0.000064
1180000|34|13.311487|23.154745|0.003116|0.000118
1180000|35|11.283208|23.752325|0.003226|-0.000097
1180000|32|19.785500|21.237593|0.003073|0.000024
1180000|33|27.913227|21.135780|0.003096|-0.000010
1180000|36|9.743672|23.390030|0.003139|0.000028
1190000|1|17.855110|22.058367|0.003137|-0.000045
1190000|2|0.544701|21.500549|0.003104|0.000035
1190000|3|9.086982|22.358988|0.003103|-0.000108
1190000|4|10.899039|23.573023|0.003082|-0.000112
1190000|5|22.554605|22.642542|0.003089|-0.000182
1190000|6|10.494873|21.678347|0.003213|0.000032
1190000|8|5.525244|21.676239|0.003209|-0.000017
1190000|9|27.191824|23.406050|0.003025|0.000063
1190000|10|21.470697|21.397247|0.003117|-0.000180
1190000|11|17.249390|23.449518|0.002956|-0.000124
1190000|12|4.000833|21.218700|0.002990|0.000258
1190000|13|27.937527|22.034246|0.003120|0.000123
1190000|14|7.334641|22.269327|0.002851|-0.000122
1190000|15|34.025208|21.749588|0.003039|-0.000667
1190000|17|8.289613|21.089693|0.003091|-0.000031
1190000|16|20.678919|22.789993|0.003164|-0.000147
1190000|19|36.335228|20.975777|0.004100|-0.000098
1190000|18|31.715940|21.534281|0.003103|0.000085
1190000|21|38.181747|22.417778|0.003455|0.000278
1190000|20|19.016708|23.351534|0.003080|0.000097
1190000|23|39.169258|21.140213|0.003692|0.000064
1190000|22|37.706146|21.054327|0.004062|-0.000019
1190000|25|15.270709|22.576752|0.003096|-0.000179
1190000|24|35.154705|22.736813|0.003007|-0.000246
1190000|27|19.436451|21.827436|0.003109|0.000100
1190000|26|35.008144|20.923510|0.004044|0.000277
1190000|29|29.556419|22.351439|0.003157|-0.000052
1190000|28|24.209982|22.475485|0.003148|0.000092
1190000|31|37.199982|23.713383|0.003239|0.000112
1190000|30|36.615238|22.364233|0.003223|0.000109
1190000|34|11.982015|22.468513|0.003268|0.000040
1190000|35|9.337980|23.836006|0.003051|-0.000096
1190000|32|16.455540|21.164732|0.003065|0.000009
1190000|33|26.242998|21.256260|0.003100|-0.000010
1190000|36|7.628502|23.746744|0.003122|-0.000091
1200000|1|9.499480|21.155212|0.003042|0.000029
1200000|2|31.589247|21.431904|0.003115|0.000106
1200000|3|1.531490|22.464762|0.003019|-0.000088
1200000|4|2.886008|23.316896|0.003177|-0.000223
1200000|5|16.040775|22.702084|0.003145|-0.000071
1200000|6|4.376194|21.178043|0.003103|0.000049
1200000|8|36.681190|21.057562|0.002608|-0.000046
1200000|9|19.495567|22.334406|0.003079|-0.000037
1200000|10|13.535661|21.991693|0.003019|-0.000107
1200000|11|8.835830|23.340916|0.003203|-0.000266
1200000|12|37.125946|23.913422|0.003395|0.000100
1200000|13|22.489038|22.768667|0.003100|0.000179
1200000|14|37.739391|22.471762|0.003489|0.000325
1200000|15|33.459122|22.124249|0.003066|-0.000527
1200000|17|38.049053|21.069214|0.002604|0.000335
1200000|16|14.496595|23.229507|0.003115|-0.000193
1200000|19|34.189335|20.958214|0.002462|0.000331
1200000|18|26.524784|21.100782|0.003075|-0.000010
1200000|21|33.095463|23.436615|0.002599|0.000881
1200000|20|12.538877|23.203352|0.002999|-0.000134
1200000|23|36.284298|22.688831|0.003391|-0.000035
1200000|22|35.405041|21.599960|0.002689|0.000340
1200000|25|10.451300|23.664774|0.003107|-0.000085
1200000|24|30.008511|22.197470|0.003088|0.000153
1200000|27|16.775694|21.316711|0.003193|-0.000046
1200000|26|31.576607|23.605665|0.002857|-0.000083
1200000|29|26.720573|22.633337|0.003122|-0.000019
1200000|28|20.997299|21.533466|0.003127|0.000039
1200000|31|35.536793|23.967892|0.003438|0.000062
1200000|30|34.647274|22.875143|0.003140|0.000429
1200000|34|10.780738|22.150345|0.003203|-0.000067
1200000|35|7.361163|23.845243|0.002932|-0.000401
1200000|32|15.046638|21.439384|0.003109|0.000073
1200000|33|24.191372|21.740231|0.003105|0.000048
1200000|36|39.321362|21.516653|0.003469|-0.002061
1210000|1|1.031341|21.082670|0.003104|0.000495
1210000|2|23.694439|21.255373|0.003093|0.000007
1210000|3|34.410141|22.390530|0.003324|0.000059
1210000|4|36.507805|21.096651|0.003130|-0.000548
1210000|5|9.370894|23.722843|0.003285|-0.000204
1210000|6|35.022923|21.046549|0.003083|-0.000010
1210000|8|27.508169|21.230291|0.002964|0.000024
1210000|9|12.139726|22.669413|0.003016|0.000056
1210000|10|4.446514|23.827419|0.003102|-0.000266
1210000|11|39.170757|22.088161|0.003275|-0.000373
1210000|12|29.083975|21.132389|0.002951|0.000011
1210000|13|16.364767|21.670300|0.003113|0.000033
1210000|14|30.157810|22.150402|0.002934|0.000068
1210000|15|30.751900|23.970745|0.003111|0.000006
1210000|17|33.483952|21.085878|0.003110|0.000075
1210000|16|7.832754|23.922728|0.003075|-0.000206
1210000|19|28.553398|22.602997|0.003017|0.000028
1210000|18|20.367775|21.709736|0.003084|0.000038
1210000|21|31.504412|22.721251|0.003099|-0.000183
1210000|20|5.857082|21.487158|0.003050|0.000151
1210000|23|34.246838|23.892487|0.003151|0.000029
1210000|22|31.537685|21.158525|0.003126|-0.000039
1210000|25|6.987279|22.660889|0.002989|-0.000409
1210000|24|25.636145|21.275318|0.003062|-0.000134
1210000|27|14.644577|21.891876|0.003115|0.000262
1210000|26|25.840654|22.777945|0.003127|-0.000162
1210000|29|24.097624|22.782469|0.003118|-0.000010
1210000|28|18.125267|21.350611|0.003113|-0.000028
1210000|31|32.627789|23.896429|0.003028|0.000029
1210000|30|32.903988|22.401688|0.003289|0.000187
1210000|34|8.487916|21.319040|0.003103|-0.000087
1210000|35|38.034710|21.088531|0.003119|-0.000074
1210000|32|13.049117|21.392584|0.003141|0.000143
1210000|33|22.090431|21.837040|0.003099|0.000033
1210000|36|37.021420|23.789425|0.003102|0.000021
1220000|1|32.745167|21.079691|0.003261|-0.000152
1220000|2|16.741188|21.173431|0.003140|-0.000010
1220000|3|25.508415|21.219101|0.003080|0.000010
1220000|4|29.865576|23.773443|0.003060|-0.000203
1220000|5|1.534468|23.835184|0.003098|-0.000345
1220000|6|29.769581|22.244410|0.003886|-0.000447
1220000|8|20.231995|21.253225|0.003061|0.000011
1220000|9|4.490596|22.536751|0.003104|0.000036
1220000|10|34.963772|21.475821|0.002952|-0.000197
1220000|11|32.845272|23.920151|0.003191|0.000019
1220000|12|23.524694|21.317862|0.003157|0.000014
1220000|13|9.682566|22.313562|0.003012|0.000134
1220000|14|24.766361|22.722895|0.003148|0.000079
1220000|15|28.415604|22.426830|0.003852|-0.000319
1220000|17|28.984545|21.020901|0.002874|-0.000006
1220000|16|38.818981|23.780848|0.003103|0.000016
1220000|19|23.130053|22.858215|0.003119|-0.000009
1220000|18|13.747818|22.408401|0.003106|0.000004
1220000|21|28.249908|23.901407|0.002966|-0.000207
1220000|20|37.239613|22.333870|0.003337|0.000589
1220000|23|30.971899|21.227232|0.003136|0.000272
1220000|22|27.177320|21.299725|0.003109|0.000109
1220000|25|38.322075|21.047462|0.003053|-0.000029
1220000|24|19.979055|23.395414|0.003080|-0.000008
1220000|27|12.466434|21.493164|0.003113|-0.000012
1220000|26|21.600882|23.330332|0.003076|-0.000129
1220000|29|21.854074|21.622593|0.003113|-0.000100
1220000|28|15.135005|21.644161|0.003170|0.000109
1220000|31|31.064213|22.751074|0.003654|0.000436
1220000|30|32.469276|22.488737|0.003655|-0.000120
1220000|34|6.881818|22.495308|0.003104|-0.000046
1220000|35|35.791740|22.737288|0.003018|-0.000295
1220000|32|10.895448|21.291182|0.003066|0.000154
1220000|33|18.669746|22.415756|0.003051|0.000031
1220000|36|34.230057|22.959486|0.002977|-0.000170
1230000|1|25.910915|22.205313|0.003098|-0.000006
1230000|2|6.952409|21.410547|0.003054|0.000006
1230000|3|10.231126|22.790438|0.003095|0.000021
1230000|4|21.087189|22.025427|0.003075|0.000046
1230000|5|32.670006|22.590202|0.003200|-0.000072
1230000|6|23.063869|21.128435|0.003139|-0.000060
1230000|8|13.786072|22.444632|0.003078|0.000139
1230000|9|37.064514|22.823511|0.003100|0.000080
1230000|10|27.076767|23.207445|0.003021|0.000061
1230000|11|25.516922|23.696827|0.003031|-0.000026
1230000|12|17.650631|21.174978|0.003144|0.000024
1230000|13|3.254633|21.509274|0.003104|0.000039
1230000|14|20.165144|23.254238|0.002962|-0.000062
1230000|15|4.901436|24.248995|0.003877|-0.000184
1230000|17|24.694105|21.207308|0.003101|0.000010
1230000|16|32.422081|21.084555|0.003064|-0.000029
1230000|19|18.303452|22.688208|0.003183|0.000048
1230000|18|10.399725|21.183870|0.003152|0.000005
1230000|21|22.553717|22.550886|0.003086|-0.000108
1230000|20|30.603468|21.055105|0.003035|-0.000029
1230000|23|27.794209|21.595346|0.003106|0.000048
1230000|22|24.213015|22.711479|0.003043|-0.000013
1230000|25|35.278355|21.275223|0.003102|-0.000089
1230000|24|15.038386|23.587172|0.003125|0.000065
1230000|27|8.136329|22.539181|0.003028|0.000131
1230000|26|17.034689|23.660381|0.003021|-0.000112
1230000|29|19.414011|21.420628|0.003127|-0.000072
1230000|28|11.966177|21.532301|0.003194|0.000145
1230000|31|28.580799|23.348104|0.003013|-0.000151
1230000|30|29.545229|22.241369|0.003202|0.000045
1230000|34|38.764973|22.033619|0.003106|-0.000086
1230000|35|34.273251|22.935469|0.003163|0.000029
1230000|32|8.821021|21.179123|0.003086|0.000122
1230000|33|16.249887|21.979706|0.003023|-0.000184
1230000|36|31.096720|22.459867|0.003216|-0.000109
1240000|1|17.826008|21.623095|0.003074|-0.000029
1240000|2|37.286633|21.780972|0.003101|0.000104
1240000|3|3.517002|22.280710|0.003099|-0.000153
1240000|4|13.593645|23.803801|0.003127|0.000008
1240000|5|22.312738|22.803345|0.003099|0.000018
1240000|6|16.030411|21.145031|0.003068|0.000010
1240000|8|5.289742|21.186331|0.003064|0.000019
1240000|9|29.665150|22.353354|0.003103|0.000052
1240000|10|19.794447|22.891485|0.003049|-0.000036
1240000|11|18.158882|23.161100|0.003138|-0.000059
1240000|12|11.543846|21.305614|0.003063|0.000067
1240000|13|34.326046|21.906164|0.003098|0.000055
1240000|14|14.662141|22.556845|0.003147|-0.000002
1240000|15|4.988249|23.513332|0.003889|0.000025
1240000|17|21.028168|21.944231|0.003099|0.000048
1240000|16|23.884283|22.817879|0.003085|-0.000084
1240000|19|12.614337|22.490253|0.003120|0.000010
1240000|18|8.103041|22.034864|0.003351|0.000392
1240000|21|15.589570|23.829565|0.003069|0.000010
1240000|20|26.470589|21.685381|0.003253|-0.000063
1240000|23|23.255472|21.427128|0.003016|-0.000036
1240000|22|19.428999|21.405388|0.003087|-0.000029
1240000|25|31.253716|22.772118|0.003147|-0.000119
1240000|24|10.730176|22.783440|0.002980|0.000068
1240000|27|38.785191|21.120926|0.003147|-0.000062
1240000|26|11.882564|23.834690|0.003083|-0.000010
1240000|29|16.604057|22.651405|0.003111|0.000029
1240000|28|9.801560|21.380020|0.003074|-0.000050
1240000|31|25.409645|22.744547|0.003061|-0.000268
1240000|30|27.914053|22.369455|0.003180|-0.000039
1240000|34|35.789665|21.108330|0.003075|-0.000010
1240000|35|32.648682|21.704651|0.003072|-0.000273
1240000|32|6.960579|21.058144|0.002885|0.000449
1240000|33|13.654346|21.346294|0.003137|0.000044
1240000|36|29.120684|23.832632|0.003059|0.000010
1250000|1|10.014528|21.173223|0.003269|-0.000008
1250000|2|29.658901|21.268541|0.003110|-0.000029
1250000|3|35.633137|21.825655|0.002955|-0.000307
1250000|4|6.491117|23.886044|0.003818|-0.000050
1250000|5|14.747665|23.721626|0.003111|-0.000006
1250000|6|8.399117|21.119202|0.003239|0.000032
1250000|8|36.958099|21.028559|0.003142|-0.000030
1250000|9|23.048557|22.003712|0.003157|-0.000054
1250000|10|12.929544|23.653189|0.003103|-0.000057
1250000|11|11.383266|22.806807|0.003077|-0.000167
1250000|12|5.296791|21.081882|0.002800|0.000060
1250000|13|27.896299|21.120943|0.003139|-0.000010
1250000|14|9.170097|22.488750|0.003148|-0.000020
1250000|15|5.108421|23.514805|0.003889|0.000026
1250000|17|16.496841|21.494766|0.003168|0.000057
1250000|16|17.883934|23.359962|0.003064|-0.000018
1250000|19|7.597172|22.487911|0.003052|-0.000075
1250000|18|3.538315|21.502365|0.003091|0.000200
1250000|21|10.032948|23.796700|0.003156|-0.000010
1250000|20|20.719601|23.492708|0.003040|0.000066
1250000|23|18.260693|21.836910|0.003145|0.000010
1250000|22|14.875045|21.606117|0.003160|0.000226
1250000|25|28.514914|23.709448|0.003104|0.000010
1250000|24|6.029755|22.395792|0.003300|-0.000216
1250000|27|34.089478|22.434750|0.003054|0.000274
