102100|3|29.411419|31.815271|0.000126|0.002332
102200|2|32.000000|40.000000|0.000000|0.000000
102200|3|29.424770|32.047970|0.000125|0.002332
102300|2|32.000000|40.000000|0.000000|0.000000
102300|3|29.437273|32.280666|0.000124|0.002332
102400|2|32.000000|40.000000|0.000000|0.000000
102400|3|29.448717|32.513363|0.000123|0.002332
102500|2|32.000000|40.000000|0.000000|0.000000
102500|3|29.460161|32.746059|0.000122|0.002332
102600|2|32.000000|40.000000|0.000000|0.000000
102600|3|29.471605|32.978756|0.000121|0.002332
102700|2|32.000000|40.000000|0.000000|0.000000
102700|3|29.483049|33.211452|0.000120|0.002332
102800|2|32.000000|40.000000|0.000000|0.000000
102800|3|29.494493|33.444149|0.000119|0.002332
102900|2|32.000000|40.000000|0.000000|0.000000
102900|3|29.505938|33.676846|0.000118|0.002332
103000|2|32.000000|40.000000|0.000000|0.000000
103000|3|29.517382|33.909542|0.000117|0.002332
103100|2|32.000000|40.000000|0.000000|0.000000
103100|3|29.528826|34.142239|0.000116|0.002332
103200|2|32.000000|40.000000|0.000000|0.000000
103200|3|29.540270|34.374935|0.000114|0.002332
103300|2|32.000000|40.000000|0.000000|0.000000
103300|3|29.551714|34.607632|0.000113|0.002332
103400|2|32.000000|40.000000|0.000000|0.000000
103400|3|29.563158|34.840328|0.000112|0.002332
103500|2|32.000000|40.000000|0.000000|0.000000
103500|3|29.574602|35.073025|0.000111|0.002332
103600|2|32.000000|40.000000|0.000000|0.000000
103600|3|29.586046|35.305721|0.000110|0.002332
103700|2|32.000000|40.000000|0.000000|0.000000
103700|3|29.597490|35.538418|0.000108|0.002332
103800|2|32.000000|40.000000|0.000000|0.000000
103800|3|29.608934|35.771114|0.000107|0.002332
103900|2|32.000000|40.000000|0.000000|0.000000
103900|3|29.620378|36.003811|0.000106|0.002332
104000|2|32.000000|40.000000|0.000000|0.000000
104000|3|29.631268|36.236507|0.000104|0.002332
104100|2|32.000000|40.000000|0.000000|0.000000
104100|3|29.640804|36.469204|0.000103|0.002333
104200|2|32.000000|40.000000|0.000000|0.000000
104200|3|29.650341|36.701900|0.000102|0.002333
104300|2|32.000000|40.000000|0.000000|0.000000
104300|3|29.659878|36.934597|0.000101|0.002333
104400|2|32.000000|40.000000|0.000000|0.000000
104400|3|29.669415|37.167294|0.000100|0.002333
104500|2|32.000000|40.000000|0.000000|0.000000
104500|3|29.678951|37.399990|0.000099|0.002333
104600|2|32.000000|40.000000|0.000000|0.000000
104600|3|29.688488|37.632687|0.000098|0.002333
104700|2|32.000000|40.000000|0.000000|0.000000
104700|3|29.698025|37.865383|0.000097|0.002333
104800|2|32.000000|40.000000|0.000000|0.000000
104800|3|29.707561|38.098080|0.000096|0.002333
104900|2|32.000000|40.000000|0.000000|0.000000
104900|3|29.717098|38.330776|0.000095|0.002333
105000|2|32.000000|40.000000|0.000000|0.000000
105000|3|29.726635|38.563473|0.000093|0.002333
105100|2|32.000000|40.000000|0.000000|0.000000
105100|3|29.736172|38.796169|0.000092|0.002333
105200|2|32.000000|40.000000|0.000000|0.000000
105200|3|29.745392|39.029018|-0.001483|0.003074
105300|2|32.000000|40.000000|0.000000|0.000000
105300|3|29.599277|39.338009|-0.001438|0.003073
105400|2|32.000000|40.000000|0.000000|0.000000
105400|3|29.458109|39.646965|0.000163|0.003107
105500|2|32.000000|40.000000|0.000000|0.000000
105500|3|29.475275|39.955956|0.000162|0.003107
105600|2|32.000000|40.000000|0.000000|0.000000
105600|3|29.492002|40.264946|0.000162|0.003107
105700|2|32.000000|40.000000|0.000000|0.000000
105700|3|29.508125|40.573936|0.000162|0.003107
105800|2|32.000000|40.000000|0.000000|0.000000
105800|3|29.524250|40.882927|0.000162|0.003107
105900|2|32.000000|40.000000|0.000000|0.000000
105900|3|29.540373|41.191917|0.000162|0.003107
106000|2|32.000000|40.000000|0.000000|0.000000
106000|3|29.556498|41.500908|0.000162|0.003107
106100|2|32.000000|40.000000|0.000000|0.000000
106100|3|29.572620|41.809898|0.000162|0.003107
106200|2|32.000000|40.000000|0.000000|0.000000
106200|3|29.588745|42.118889|0.000162|0.003107
106300|2|32.000000|40.000000|0.000000|0.000000
106300|3|29.604868|42.427879|0.000162|0.003107
106400|2|32.000000|40.000000|0.000000|0.000000
106400|3|29.620993|42.736870|0.000162|0.003107
106500|2|32.000000|40.000000|0.000000|0.000000
106500|3|29.637117|43.045860|0.000162|0.003107
106600|2|32.000000|40.000000|0.000000|0.000000
106600|3|29.653240|43.354851|0.000162|0.003107
106700|2|32.000000|40.000000|0.000000|0.000000
106700|3|29.669365|43.663841|0.000162|0.003107
106800|2|32.000000|40.000000|0.000000|0.000000
106800|3|29.685488|43.972832|0.000162|0.003107
106900|2|32.000000|40.000000|0.000000|0.000000
106900|3|29.701612|44.281822|0.000162|0.003107
107000|2|32.000000|40.000000|0.000000|0.000000
107000|3|29.717735|44.590813|0.000162|0.003107
107100|2|32.000000|40.000000|0.000000|0.000000
107100|3|30.000000|20.300949|0.000000|0.003111
107200|2|32.000000|40.000000|0.000000|0.000000
107200|3|30.000000|20.611847|0.000000|0.003111
107300|2|32.000000|40.000000|0.000000|0.000000
107300|3|30.000000|20.922745|0.000000|0.003111
107400|2|32.000000|40.000000|0.000000|0.000000
107400|3|30.000000|21.233643|0.000000|0.003111
107500|2|32.000000|40.000000|0.000000|0.000000
107500|3|30.000000|21.544540|0.000000|0.003111
107600|2|32.000000|40.000000|0.000000|0.000000
107600|3|30.000000|21.855438|0.000000|0.003111
107700|2|32.000000|40.000000|0.000000|0.000000
107700|3|30.000000|22.166336|0.000000|0.003111
107800|2|32.000000|40.000000|0.000000|0.000000
107800|3|30.000000|22.477234|0.000000|0.003111
107900|2|32.000000|40.000000|0.000000|0.000000
107900|3|30.000000|22.788132|0.000000|0.003111
108000|2|32.000000|40.000000|0.000000|0.000000
108000|3|30.000000|23.099030|0.000000|0.003111
108100|2|32.000000|40.000000|0.000000|0.000000
108100|3|30.000000|23.409927|0.000000|0.003111
108200|2|32.000000|40.000000|0.000000|0.000000
108200|3|30.000000|23.720825|0.000000|0.003111
108300|2|32.000000|40.000000|0.000000|0.000000
108300|3|30.000000|24.031723|0.000000|0.003111
108400|2|32.000000|40.000000|0.000000|0.000000
108400|3|30.000000|24.342621|0.000000|0.003111
108500|2|32.000000|40.000000|0.000000|0.000000
108500|3|30.000000|24.653519|0.000000|0.003111
108600|2|32.000000|40.000000|0.000000|0.000000
108600|3|30.000000|24.964417|0.000000|0.003111
108700|2|32.000000|40.000000|0.000000|0.000000
108700|3|30.000000|25.275314|0.000000|0.003111
108800|2|32.000000|40.000000|0.000000|0.000000
108800|3|30.000000|25.586212|0.000000|0.003111
108900|2|32.000000|40.000000|0.000000|0.000000
108900|3|30.000000|25.897110|0.000000|0.003111
109000|2|32.000000|40.000000|0.000000|0.000000
109000|3|30.000000|26.208008|0.000000|0.003111
109100|2|32.000000|40.000000|0.000000|0.000000
109100|3|30.000000|26.518906|0.000000|0.003111
109200|2|32.000000|40.000000|0.000000|0.000000
109200|3|30.000000|26.829803|0.000000|0.003111
109300|2|32.000000|40.000000|0.000000|0.000000
109300|3|30.000000|27.140701|0.000000|0.003111
109400|2|32.000000|40.000000|0.000000|0.000000
109400|3|30.000000|27.451599|0.000000|0.003111
109500|2|32.000000|40.000000|0.000000|0.000000
109500|3|30.000000|27.762497|0.000000|0.003111
109600|2|32.000000|40.000000|0.000000|0.000000
109600|3|30.000000|28.073395|0.000000|0.003111
109700|2|32.000000|40.000000|0.000000|0.000000
109700|3|30.000000|28.384293|0.000000|0.003111
109800|2|32.000000|40.000000|0.000000|0.000000
109800|3|30.000000|28.695190|0.000000|0.003111
109900|2|32.000000|40.000000|0.000000|0.000000
109900|3|30.000000|29.006088|0.000000|0.003111
110000|2|32.000000|40.000000|0.000000|0.000000
110000|3|30.000000|29.316986|0.000000|0.003111
110100|2|32.000000|40.000000|0.000000|0.000000
110100|3|30.000000|29.627884|0.000000|0.003111
110200|2|32.000000|40.000000|0.000000|0.000000
110200|3|30.000000|29.938782|0.000000|0.003111
110300|2|32.000000|40.000000|0.000000|0.000000
110300|3|30.000000|30.249680|0.000000|0.003111
110400|2|32.000000|40.000000|0.000000|0.000000
110400|3|29.999687|30.560577|-0.001556|0.003111
110500|2|32.000000|40.000000|0.000000|0.000000
110500|3|29.845491|30.871475|-0.001530|0.003111
110600|2|32.000000|40.000000|0.000000|0.000000
110600|3|29.693754|31.182369|-0.001505|0.003085
110700|2|32.000000|40.000000|0.000000|0.000000
110700|3|29.544430|31.491360|-0.001479|0.003085
110800|2|32.000000|40.000000|0.000000|0.000000
110800|3|29.398315|31.800198|0.000128|0.002332
110900|2|32.000000|40.000000|0.000000|0.000000
110900|3|29.411667|32.032894|0.000128|0.002332
111000|2|32.000000|40.000000|0.000000|0.000000
111000|3|29.425018|32.265591|0.000126|0.002332
111100|2|32.000000|40.000000|0.000000|0.000000
111100|3|29.438370|32.498287|0.000125|0.002332
111200|2|32.000000|40.000000|0.000000|0.000000
111200|3|29.451637|32.730984|0.000123|0.002332
111300|2|32.000000|40.000000|0.000000|0.000000
111300|3|29.463081|32.963680|0.000123|0.002332
111400|2|32.000000|40.000000|0.000000|0.000000
111400|3|29.474525|33.196377|0.000122|0.002332
111500|2|32.000000|40.000000|0.000000|0.000000
111500|3|29.485970|33.429073|0.000121|0.002332
111600|2|32.000000|40.000000|0.000000|0.000000
111600|3|29.497414|33.661770|0.000120|0.002332
111700|2|32.000000|40.000000|0.000000|0.000000
111700|3|29.508858|33.894466|0.000119|0.002332
111800|2|32.000000|40.000000|0.000000|0.000000
111800|3|29.520302|34.127163|0.000117|0.002332
111900|2|32.000000|40.000000|0.000000|0.000000
111900|3|29.531746|34.359859|0.000117|0.002332
112000|2|32.000000|40.000000|0.000000|0.000000
112000|3|29.543190|34.592556|0.000115|0.002332
112100|2|32.000000|40.000000|0.000000|0.000000
112100|3|29.554634|34.825253|0.000114|0.002332
112200|2|32.000000|40.000000|0.000000|0.000000
112200|3|29.566078|35.057949|0.000113|0.002332
112300|2|32.000000|40.000000|0.000000|0.000000
112300|3|29.577522|35.290646|0.000112|0.002332
112400|2|32.000000|40.000000|0.000000|0.000000
112400|3|29.588966|35.523342|0.000110|0.002332
112500|2|32.000000|40.000000|0.000000|0.000000
112500|3|29.600410|35.756039|0.000109|0.002332
112600|2|32.000000|40.000000|0.000000|0.000000
112600|3|29.611855|35.988735|0.000108|0.002332
112700|2|32.000000|40.000000|0.000000|0.000000
112700|3|29.623299|36.221432|0.000107|0.002332
112800|2|32.000000|40.000000|0.000000|0.000000
112800|3|29.634739|36.454128|0.000105|0.002332
112900|2|32.000000|40.000000|0.000000|0.000000
112900|3|29.644276|36.686825|0.000104|0.002333
113000|2|32.000000|40.000000|0.000000|0.000000
113000|3|29.653812|36.919521|0.000103|0.002333
113100|2|32.000000|40.000000|0.000000|0.000000
113100|3|29.663349|37.152218|0.000102|0.002333
113200|2|32.000000|40.000000|0.000000|0.000000
113200|3|29.672886|37.384914|0.000101|0.002333
113300|2|32.000000|40.000000|0.000000|0.000000
113300|3|29.682423|37.617611|0.000100|0.002333
113400|2|32.000000|40.000000|0.000000|0.000000
113400|3|29.691959|37.850307|0.000099|0.002333
113500|2|32.000000|40.000000|0.000000|0.000000
113500|3|29.701496|38.083004|0.000098|0.002333
113600|2|32.000000|40.000000|0.000000|0.000000
113600|3|29.711033|38.315701|0.000096|0.002333
113700|2|32.000000|40.000000|0.000000|0.000000
113700|3|29.720570|38.548397|0.000095|0.002333
113800|2|32.000000|40.000000|0.000000|0.000000
113800|3|29.729790|38.781246|-0.001480|0.003073
113900|2|32.000000|40.000000|0.000000|0.000000
113900|3|29.583965|39.090237|-0.001437|0.003071
114000|2|32.000000|40.000000|0.000000|0.000000
114000|3|29.442892|39.396709|0.000163|0.003107
114100|2|32.000000|40.000000|0.000000|0.000000
114100|3|29.460058|39.705700|0.000163|0.003107
114200|2|32.000000|40.000000|0.000000|0.000000
114200|3|29.476912|40.014675|-0.001391|0.003026
114300|2|32.000000|40.000000|0.000000|0.000000
114300|3|29.340223|40.316036|-0.001342|0.003023
114400|2|32.000000|40.000000|0.000000|0.000000
114400|3|29.208851|40.617413|0.000261|0.003100
114500|2|32.000000|40.000000|0.000000|0.000000
114500|3|29.235554|40.926403|0.000261|0.003100
114600|2|32.000000|40.000000|0.000000|0.000000
114600|3|29.262257|41.235394|0.000261|0.003100
114700|2|32.000000|40.000000|0.000000|0.000000
114700|3|29.288960|41.544384|0.000261|0.003100
114800|2|32.000000|40.000000|0.000000|0.000000
114800|3|29.315662|41.853374|0.000260|0.003100
114900|2|32.000000|40.000000|0.000000|0.000000
114900|3|29.342365|42.162365|0.000260|0.003100
115000|2|32.000000|40.000000|0.000000|0.000000
115000|3|29.369068|42.471355|0.000260|0.003100
115100|2|32.000000|40.000000|0.000000|0.000000
115100|3|29.395771|42.780346|0.000259|0.003100
115200|2|32.000000|40.000000|0.000000|0.000000
115200|3|29.422474|43.089336|0.000259|0.003100
115300|2|32.000000|40.000000|0.000000|0.000000
115300|3|29.449177|43.398327|0.000259|0.003100
115400|2|32.000000|40.000000|0.000000|0.000000
115400|3|29.475880|43.707317|0.000258|0.003100
115500|2|32.000000|40.000000|0.000000|0.000000
115500|3|29.502583|44.016308|0.000258|0.003100
115600|2|32.000000|40.000000|0.000000|0.000000
115600|3|29.528715|44.325298|0.000257|0.003100
115700|2|32.000000|40.000000|0.000000|0.000000
115700|3|30.000000|19.033577|0.000000|0.003111
115800|2|32.000000|40.000000|0.000000|0.000000
115800|3|30.000000|19.344475|0.000000|0.003111
115900|2|32.000000|40.000000|0.000000|0.000000
115900|3|30.000000|19.655373|0.000000|0.003111
116000|2|32.000000|40.000000|0.000000|0.000000
116000|3|30.000000|19.966270|0.000000|0.003111
116100|2|32.000000|40.000000|0.000000|0.000000
116100|3|30.000000|20.277168|0.000000|0.003111
116200|2|32.000000|40.000000|0.000000|0.000000
116200|3|30.000000|20.588066|0.000000|0.003111
116300|2|32.000000|40.000000|0.000000|0.000000
116300|3|30.000000|20.898964|0.000000|0.003111
116400|2|32.000000|40.000000|0.000000|0.000000
116400|3|30.000000|21.209862|0.000000|0.003111
116500|2|32.000000|40.000000|0.000000|0.000000
116500|3|30.000000|21.520760|0.000000|0.003111
116600|2|32.000000|40.000000|0.000000|0.000000
116600|3|30.000000|21.831657|0.000000|0.003111
116700|2|32.000000|40.000000|0.000000|0.000000
116700|3|30.000000|22.142555|0.000000|0.003111
116800|2|32.000000|40.000000|0.000000|0.000000
116800|3|30.000000|22.453453|0.000000|0.003111
116900|2|32.000000|40.000000|0.000000|0.000000
116900|3|30.000000|22.764351|0.000000|0.003111
117000|2|32.000000|40.000000|0.000000|0.000000
117000|3|30.000000|23.075249|0.000000|0.003111
117100|2|32.000000|40.000000|0.000000|0.000000
117100|3|30.000000|23.386147|0.000000|0.003111
117200|2|32.000000|40.000000|0.000000|0.000000
117200|3|30.000000|23.697044|0.000000|0.003111
117300|2|32.000000|40.000000|0.000000|0.000000
117300|3|30.000000|24.007942|0.000000|0.003111
117400|2|32.000000|40.000000|0.000000|0.000000
117400|3|30.000000|24.318840|0.000000|0.003111
117500|2|32.000000|40.000000|0.000000|0.000000
117500|3|30.000000|24.629738|0.000000|0.003111
117600|2|32.000000|40.000000|0.000000|0.000000
117600|3|30.000000|24.940636|0.000000|0.003111
117700|2|32.000000|40.000000|0.000000|0.000000
117700|3|30.000000|25.251534|0.000000|0.003111
117800|2|32.000000|40.000000|0.000000|0.000000
117800|3|30.000000|25.562431|0.000000|0.003111
117900|2|32.000000|40.000000|0.000000|0.000000
117900|3|30.000000|25.873329|0.000000|0.003111
118000|2|32.000000|40.000000|0.000000|0.000000
118000|3|30.000000|26.184227|0.000000|0.003111
118100|2|32.000000|40.000000|0.000000|0.000000
118100|3|30.000000|26.495125|0.000000|0.003111
118200|2|32.000000|40.000000|0.000000|0.000000
118200|3|30.000000|26.806023|0.000000|0.003111
118300|2|32.000000|40.000000|0.000000|0.000000
118300|3|30.000000|27.116920|0.000000|0.003111
118400|2|32.000000|40.000000|0.000000|0.000000
118400|3|30.000000|27.427818|0.000000|0.003111
118500|2|32.000000|40.000000|0.000000|0.000000
118500|3|30.000000|27.738716|0.000000|0.003111
118600|2|32.000000|40.000000|0.000000|0.000000
118600|3|30.000000|28.049614|0.000000|0.003111
118700|2|32.000000|40.000000|0.000000|0.000000
118700|3|30.000000|28.360512|0.000000|0.003111
118800|2|32.000000|40.000000|0.000000|0.000000
118800|3|30.000000|28.671410|0.000000|0.003111
118900|2|32.000000|40.000000|0.000000|0.000000
118900|3|30.000000|28.982307|0.000000|0.003111
119000|2|32.000000|40.000000|0.000000|0.000000
119000|3|30.000000|29.293205|0.000000|0.003111
119100|2|32.000000|40.000000|0.000000|0.000000
119100|3|30.000000|29.604103|0.000000|0.003111
119200|2|32.000000|40.000000|0.000000|0.000000
119200|3|30.000000|29.915001|0.000000|0.003111
119300|2|32.000000|40.000000|0.000000|0.000000
119300|3|30.000000|30.225899|0.000000|0.003111
119400|2|32.000000|40.000000|0.000000|0.000000
119400|3|29.999687|30.536797|-0.001556|0.003111
119500|2|32.000000|40.000000|0.000000|0.000000
119500|3|29.845490|30.847694|-0.001530|0.003111
119600|2|32.000000|40.000000|0.000000|0.000000
119600|3|29.693748|31.158588|-0.001505|0.003085
119700|2|32.000000|40.000000|0.000000|0.000000
119700|3|29.544418|31.467579|-0.001479|0.003085
119800|2|32.000000|40.000000|0.000000|0.000000
119800|3|29.398287|31.776417|0.000128|0.002332
119900|2|32.000000|40.000000|0.000000|0.000000
119900|3|29.411638|32.009113|0.000127|0.002332
120000|2|32.000000|40.000000|0.000000|0.000000
120000|3|29.424990|32.241810|0.000126|0.002332
120100|2|32.000000|40.000000|0.000000|0.000000
120100|3|29.438341|32.474506|0.000125|0.002332
120200|2|32.000000|40.000000|0.000000|0.000000
120200|3|29.451317|32.707203|0.000123|0.002332
120300|2|32.000000|40.000000|0.000000|0.000000
120300|3|29.462761|32.939899|0.000123|0.002332
120400|2|32.000000|40.000000|0.000000|0.000000
120400|3|29.474205|33.172596|0.000121|0.002332
120500|2|32.000000|40.000000|0.000000|0.000000
120500|3|29.485649|33.405293|0.000121|0.002332
120600|2|32.000000|40.000000|0.000000|0.000000
120600|3|29.497093|33.637989|0.000119|0.002332
120700|2|32.000000|40.000000|0.000000|0.000000
120700|3|29.508537|33.870686|0.000119|0.002332
120800|2|32.000000|40.000000|0.000000|0.000000
120800|3|29.519981|34.103382|0.000117|0.002332
120900|2|32.000000|40.000000|0.000000|0.000000
120900|3|29.531425|34.336079|0.000117|0.002332
121000|2|32.000000|40.000000|0.000000|0.000000
121000|3|29.542870|34.568775|0.000115|0.002332
121100|2|32.000000|40.000000|0.000000|0.000000
121100|3|29.554314|34.801472|0.000114|0.002332
121200|2|32.000000|40.000000|0.000000|0.000000
121200|3|29.565758|35.034168|0.000113|0.002332
121300|2|32.000000|40.000000|0.000000|0.000000
121300|3|29.577202|35.266865|0.000112|0.002332
121400|2|32.000000|40.000000|0.000000|0.000000
121400|3|29.588646|35.499561|0.000110|0.002332
121500|2|32.000000|40.000000|0.000000|0.000000
121500|3|29.600090|35.732258|0.000109|0.002332
121600|2|32.000000|40.000000|0.000000|0.000000
121600|3|29.611534|35.964954|0.000108|0.002332
121700|2|32.000000|40.000000|0.000000|0.000000
121700|3|29.622978|36.197651|0.000106|0.002332
121800|2|32.000000|40.000000|0.000000|0.000000
121800|3|29.634418|36.430347|0.000105|0.002332
121900|2|32.000000|40.000000|0.000000|0.000000
121900|3|29.643955|36.663044|0.000104|0.002333
122000|2|32.000000|40.000000|0.000000|0.000000
122000|3|29.653492|36.895741|0.000103|0.002333
122100|2|32.000000|40.000000|0.000000|0.000000
122100|3|29.663029|37.128437|0.000102|0.002333
122200|2|32.000000|40.000000|0.000000|0.000000
122200|3|29.672565|37.361134|0.000101|0.002333
122300|2|32.000000|40.000000|0.000000|0.000000
122300|3|29.682102|37.593830|0.000100|0.002333
122400|2|32.000000|40.000000|0.000000|0.000000
122400|3|29.691639|37.826527|0.000098|0.002333
122500|2|32.000000|40.000000|0.000000|0.000000
122500|3|29.701176|38.059223|0.000098|0.002333
122600|2|32.000000|40.000000|0.000000|0.000000
122600|3|29.710712|38.291920|0.000096|0.002333
122700|2|32.000000|40.000000|0.000000|0.000000
122700|3|29.720249|38.524616|0.000095|0.002333
122800|2|32.000000|40.000000|0.000000|0.000000
122800|3|29.729786|38.757313|0.000093|0.002333
122900|2|32.000000|40.000000|0.000000|0.000000
122900|3|29.739323|38.990009|0.000092|0.002333
123000|2|32.000000|40.000000|0.000000|0.000000
123000|3|29.748543|39.222858|-0.001483|0.003074
123100|2|32.000000|40.000000|0.000000|0.000000
123100|3|29.602531|39.531849|-0.001437|0.003073
123200|2|32.000000|40.000000|0.000000|0.000000
123200|3|29.461502|39.840340|0.000165|0.003107
123300|2|32.000000|40.000000|0.000000|0.000000
123300|3|29.478668|40.149330|0.000164|0.003107
123400|2|32.000000|40.000000|0.000000|0.000000
123400|3|29.495834|40.458321|0.000164|0.003107
123500|2|32.000000|40.000000|0.000000|0.000000
123500|3|29.513000|40.767311|0.000164|0.003107
123600|2|32.000000|40.000000|0.000000|0.000000
123600|3|29.530167|41.076302|0.000164|0.003107
123700|2|32.000000|40.000000|0.000000|0.000000
123700|3|29.547333|41.385292|0.000163|0.003107
123800|2|32.000000|40.000000|0.000000|0.000000
123800|3|29.564499|41.694283|0.000163|0.003107
123900|2|32.000000|40.000000|0.000000|0.000000
123900|3|29.581665|42.003273|0.000163|0.003107
124000|2|32.000000|40.000000|0.000000|0.000000
124000|3|29.598831|42.312263|0.000162|0.003107
124100|2|32.000000|40.000000|0.000000|0.000000
124100|3|29.614960|42.621254|0.000162|0.003107
124200|2|32.000000|40.000000|0.000000|0.000000
124200|3|29.631083|42.930244|0.000162|0.003107
124300|2|32.000000|40.000000|0.000000|0.000000
124300|3|29.647207|43.239235|0.000162|0.003107
124400|2|32.000000|40.000000|0.000000|0.000000
124400|3|29.663332|43.548225|0.000162|0.003107
124500|2|32.000000|40.000000|0.000000|0.000000
124500|3|29.679455|43.857216|0.000162|0.003107
124600|2|32.000000|40.000000|0.000000|0.000000
124600|3|29.695580|44.166206|0.000162|0.003107
124700|2|32.000000|40.000000|0.000000|0.000000
124700|3|29.711702|44.475197|0.000162|0.003107
124800|2|32.000000|40.000000|0.000000|0.000000
124800|3|30.000000|20.184673|0.000000|0.003111
124900|2|32.000000|40.000000|0.000000|0.000000
124900|3|30.000000|20.495571|0.000000|0.003111
125000|2|32.000000|40.000000|0.000000|0.000000
125000|3|30.000000|20.806469|0.000000|0.003111
125100|2|32.000000|40.000000|0.000000|0.000000
125100|3|30.000000|21.117367|0.000000|0.003111
125200|2|32.000000|40.000000|0.000000|0.000000
125200|3|30.000000|21.428265|0.000000|0.003111
125300|2|32.000000|40.000000|0.000000|0.000000
125300|3|30.000000|21.739162|0.000000|0.003111
125400|2|32.000000|40.000000|0.000000|0.000000
125400|3|30.000000|22.050060|0.000000|0.003111
125500|2|32.000000|40.000000|0.000000|0.000000
125500|3|30.000000|22.360958|0.000000|0.003111
125600|2|32.000000|40.000000|0.000000|0.000000
125600|3|30.000000|22.671856|0.000000|0.003111
125700|2|32.000000|40.000000|0.000000|0.000000
125700|3|30.000000|22.982754|0.000000|0.003111
125800|2|32.000000|40.000000|0.000000|0.000000
125800|3|30.000000|23.293652|0.000000|0.003111
125900|2|32.000000|40.000000|0.000000|0.000000
125900|3|30.000000|23.604549|0.000000|0.003111
126000|2|32.000000|40.000000|0.000000|0.000000
126000|3|30.000000|23.915447|0.000000|0.003111
126100|2|32.000000|40.000000|0.000000|0.000000
126100|3|30.000000|24.226345|0.000000|0.003111
126200|2|32.000000|40.000000|0.000000|0.000000
126200|3|30.000000|24.537243|0.000000|0.003111
126300|2|32.000000|40.000000|0.000000|0.000000
126300|3|30.000000|24.848141|0.000000|0.003111
126400|2|32.000000|40.000000|0.000000|0.000000
126400|3|30.000000|25.159039|0.000000|0.003111
126500|2|32.000000|40.000000|0.000000|0.000000
126500|3|30.000000|25.469936|0.000000|0.003111
126600|2|32.000000|40.000000|0.000000|0.000000
126600|3|30.000000|25.780834|0.000000|0.003111
126700|2|32.000000|40.000000|0.000000|0.000000
126700|3|30.000000|26.091732|0.000000|0.003111
126800|2|32.000000|40.000000|0.000000|0.000000
126800|3|30.000000|26.402630|0.000000|0.003111
126900|2|32.000000|40.000000|0.000000|0.000000
126900|3|30.000000|26.713528|0.000000|0.003111
127000|2|32.000000|40.000000|0.000000|0.000000
127000|3|30.000000|27.024426|0.000000|0.003111
127100|2|32.000000|40.000000|0.000000|0.000000
127100|3|30.000000|27.335323|0.000000|0.003111
127200|2|32.000000|40.000000|0.000000|0.000000
127200|3|30.000000|27.646221|0.000000|0.003111
127300|2|32.000000|40.000000|0.000000|0.000000
127300|3|30.000000|27.957119|0.000000|0.003111
127400|2|32.000000|40.000000|0.000000|0.000000
127400|3|30.000000|28.268017|0.000000|0.003111
127500|2|32.000000|40.000000|0.000000|0.000000
127500|3|30.000000|28.578915|0.000000|0.003111
127600|2|32.000000|40.000000|0.000000|0.000000
127600|3|30.000000|28.889812|0.000000|0.003111
127700|2|32.000000|40.000000|0.000000|0.000000
127700|3|30.000000|29.200710|0.000000|0.003111
127800|2|32.000000|40.000000|0.000000|0.000000
127800|3|30.000000|29.511608|0.000000|0.003111
127900|2|32.000000|40.000000|0.000000|0.000000
127900|3|30.000000|29.822506|0.000000|0.003111
128000|2|32.000000|40.000000|0.000000|0.000000
128000|3|30.000000|30.133404|0.000000|0.003111
128100|2|32.000000|40.000000|0.000000|0.000000
128100|3|30.000000|30.444302|0.000000|0.003111
128200|2|32.000000|40.000000|0.000000|0.000000
128200|3|29.999687|30.755199|-0.001556|0.003111
128300|2|32.000000|40.000000|0.000000|0.000000
128300|3|29.845507|31.066097|-0.001530|0.003111
128400|2|32.000000|40.000000|0.000000|0.000000
128400|3|29.693800|31.376991|-0.001504|0.003085
128500|2|32.000000|40.000000|0.000000|0.000000
128500|3|29.544533|31.685982|-0.001478|0.003085
128600|2|32.000000|40.000000|0.000000|0.000000
128600|3|29.398533|31.994820|0.000130|0.002332
128700|2|32.000000|40.000000|0.000000|0.000000
128700|3|29.411884|32.227516|0.000129|0.002332
128800|2|32.000000|40.000000|0.000000|0.000000
128800|3|29.425236|32.460213|0.000127|0.002332
128900|2|32.000000|40.000000|0.000000|0.000000
128900|3|29.438587|32.692909|0.000126|0.002332
129000|2|32.000000|40.000000|0.000000|0.000000
129000|3|29.451939|32.925606|0.000125|0.002332
129100|2|32.000000|40.000000|0.000000|0.000000
129100|3|29.464771|33.158302|0.000124|0.002332
129200|2|32.000000|40.000000|0.000000|0.000000
129200|3|29.476215|33.390999|0.000123|0.002332
129300|2|32.000000|40.000000|0.000000|0.000000
129300|3|29.487659|33.623695|0.000122|0.002332
129400|2|32.000000|40.000000|0.000000|0.000000
129400|3|29.499104|33.856392|0.000121|0.002332
129500|2|32.000000|40.000000|0.000000|0.000000
129500|3|29.510548|34.089088|0.000120|0.002332
129600|2|32.000000|40.000000|0.000000|0.000000
129600|3|29.521992|34.321785|0.000119|0.002332
129700|2|32.000000|40.000000|0.000000|0.000000
129700|3|29.533436|34.554482|0.000118|0.002332
129800|2|32.000000|40.000000|0.000000|0.000000
129800|3|29.544880|34.787178|0.000116|0.002332
129900|2|32.000000|40.000000|0.000000|0.000000
129900|3|29.556324|35.019875|0.000115|0.002332
130000|2|32.000000|40.000000|0.000000|0.000000
130000|3|29.567768|35.252571|0.000114|0.002332
