100800|2|30.000000|40.000000|0.000000|0.000000
100800|3|27.494963|36.001999|-0.000105|0.002331
100900|2|30.000000|40.000000|0.000000|0.000000
100900|3|27.484486|36.234695|-0.000105|0.002331
101000|2|30.000000|40.000000|0.000000|0.000000
101000|3|27.474012|36.467392|-0.000105|0.002331
101100|2|30.000000|40.000000|0.000000|0.000000
101100|3|27.463539|36.700089|-0.000105|0.002331
101200|2|30.000000|40.000000|0.000000|0.000000
101200|3|27.453068|36.932785|-0.000105|0.002331
101300|2|30.000000|40.000000|0.000000|0.000000
101300|3|27.442595|37.165482|-0.000105|0.002331
101400|2|30.000000|40.000000|0.000000|0.000000
101400|3|27.431961|37.398331|-0.000917|0.003073
101500|2|30.000000|40.000000|0.000000|0.000000
101500|3|27.341503|37.707321|-0.000891|0.003074
101600|2|30.000000|40.000000|0.000000|0.000000
101600|3|27.253828|38.016159|-0.000066|0.002332
101700|2|30.000000|40.000000|0.000000|0.000000
101700|3|27.248106|38.248856|-0.000066|0.002332
101800|2|30.000000|40.000000|0.000000|0.000000
101800|3|27.242384|38.481552|-0.000066|0.002332
101900|2|30.000000|40.000000|0.000000|0.000000
101900|3|27.236662|38.714249|-0.000067|0.002332
102000|2|30.000000|40.000000|0.000000|0.000000
102000|3|27.229839|38.947090|-0.001644|0.003065
102100|2|30.000000|40.000000|0.000000|0.000000
102100|3|27.068521|39.252266|-0.001582|0.003067
102200|2|30.000000|40.000000|0.000000|0.000000
102200|3|26.913713|39.557457|0.000036|0.003111
102300|2|30.000000|40.000000|0.000000|0.000000
102300|3|26.917528|39.870262|0.000036|0.003111
102400|2|30.000000|40.000000|0.000000|0.000000
102400|3|26.921186|40.183060|-0.000742|0.003102
102500|2|30.000000|40.000000|0.000000|0.000000
102500|3|26.848820|40.492050|-0.000706|0.003101
102600|2|30.000000|40.000000|0.000000|0.000000
102600|3|26.780315|40.801048|0.000110|0.003109
102700|2|30.000000|40.000000|0.000000|0.000000
102700|3|26.791759|41.113853|0.000110|0.003109
102800|2|30.000000|40.000000|0.000000|0.000000
102800|3|26.803204|41.426659|0.000110|0.003109
102900|2|30.000000|40.000000|0.000000|0.000000
102900|3|26.814648|41.739464|0.000110|0.003109
103000|2|30.000000|40.000000|0.000000|0.000000
103000|3|26.826092|42.052269|0.000109|0.003109
103100|2|30.000000|40.000000|0.000000|0.000000
103100|3|26.837536|42.365074|0.000109|0.003109
103200|2|30.000000|40.000000|0.000000|0.000000
103200|3|26.848980|42.677879|0.000109|0.003109
103300|2|30.000000|40.000000|0.000000|0.000000
103300|3|26.860424|42.990685|0.000108|0.003109
103400|2|30.000000|40.000000|0.000000|0.000000
103400|3|26.871868|43.303490|0.000108|0.003109
103500|2|30.000000|40.000000|0.000000|0.000000
103500|3|26.883312|43.616295|0.000107|0.003109
103600|2|30.000000|40.000000|0.000000|0.000000
103600|3|26.894756|43.929100|0.000107|0.003109
103700|2|30.000000|40.000000|0.000000|0.000000
103700|3|26.906200|44.241905|0.000106|0.003109
103800|2|30.000000|40.000000|0.000000|0.000000
103800|3|26.917500|44.554710|0.000105|0.003109
103900|2|30.000000|40.000000|0.000000|0.000000
103900|3|30.021151|20.265196|0.000248|0.003101
104000|2|30.000000|40.000000|0.000000|0.000000
104000|3|30.045946|20.576094|0.000248|0.003101
104100|2|30.000000|40.000000|0.000000|0.000000
104100|3|30.070742|20.886992|0.000248|0.003101
104200|2|30.000000|40.000000|0.000000|0.000000
104200|3|30.095537|21.197889|0.000248|0.003101
104300|2|30.000000|40.000000|0.000000|0.000000
104300|3|30.120333|21.508787|0.000248|0.003101
104400|2|30.000000|40.000000|0.000000|0.000000
104400|3|30.145128|21.819685|0.000248|0.003101
104500|2|30.000000|40.000000|0.000000|0.000000
104500|3|30.169924|22.130583|0.000248|0.003101
104600|2|30.000000|40.000000|0.000000|0.000000
104600|3|30.194719|22.441481|0.000248|0.003101
104700|2|30.000000|40.000000|0.000000|0.000000
104700|3|30.219515|22.752378|0.000248|0.003101
104800|2|30.000000|40.000000|0.000000|0.000000
104800|3|30.244310|23.063276|0.000248|0.003101
104900|2|30.000000|40.000000|0.000000|0.000000
104900|3|30.269106|23.374174|0.000248|0.003101
105000|2|30.000000|40.000000|0.000000|0.000000
105000|3|30.293901|23.685072|0.000248|0.003101
105100|2|30.000000|40.000000|0.000000|0.000000
105100|3|30.318697|23.995970|0.000248|0.003101
105200|2|30.000000|40.000000|0.000000|0.000000
105200|3|30.343493|24.306868|0.000248|0.003101
105300|2|30.000000|40.000000|0.000000|0.000000
105300|3|30.368288|24.617765|0.000248|0.003101
105400|2|30.000000|40.000000|0.000000|0.000000
105400|3|30.393084|24.928663|0.000248|0.003101
105500|2|30.000000|40.000000|0.000000|0.000000
105500|3|30.417879|25.239561|0.000248|0.003101
105600|2|30.000000|40.000000|0.000000|0.000000
105600|3|30.442518|25.550444|-0.000527|0.003039
105700|2|30.000000|40.000000|0.000000|0.000000
105700|3|30.390642|25.853712|-0.000515|0.003038
105800|2|30.000000|40.000000|0.000000|0.000000
105800|3|30.339792|26.156992|0.000273|0.003099
105900|2|30.000000|40.000000|0.000000|0.000000
105900|3|30.366495|26.465982|0.000273|0.003099
106000|2|30.000000|40.000000|0.000000|0.000000
106000|3|30.393225|26.774664|0.000410|0.001550
106100|2|30.000000|40.000000|0.000000|0.000000
106100|3|30.433279|26.929159|0.000405|0.001550
106200|2|30.000000|40.000000|0.000000|0.000000
106200|3|30.473307|27.083967|0.000264|0.003100
106300|2|30.000000|40.000000|0.000000|0.000000
106300|3|30.500010|27.394865|0.000264|0.003100
106400|2|30.000000|40.000000|0.000000|0.000000
106400|3|30.526712|27.705763|0.000264|0.003100
106500|2|30.000000|40.000000|0.000000|0.000000
106500|3|30.553415|28.016661|0.000264|0.003100
106600|2|30.000000|40.000000|0.000000|0.000000
106600|3|30.580118|28.327559|0.000264|0.003100
106700|2|30.000000|40.000000|0.000000|0.000000
106700|3|30.606821|28.638456|0.000264|0.003100
106800|2|30.000000|40.000000|0.000000|0.000000
106800|3|30.633524|28.949354|0.000264|0.003100
106900|2|30.000000|40.000000|0.000000|0.000000
106900|3|30.660227|29.260252|0.000264|0.003100
107000|2|30.000000|40.000000|0.000000|0.000000
107000|3|30.686903|29.571459|0.000132|0.004650
107100|2|30.000000|40.000000|0.000000|0.000000
107100|3|30.700254|30.036852|0.000137|0.004649
107200|2|30.000000|40.000000|0.000000|0.000000
107200|3|30.713324|30.501905|-0.001274|0.002961
107300|2|30.000000|40.000000|0.000000|0.000000
107300|3|30.587532|30.797544|-0.001242|0.002958
107400|2|30.000000|40.000000|0.000000|0.000000
107400|3|30.464983|31.093176|-0.001205|0.002922
107500|2|30.000000|40.000000|0.000000|0.000000
107500|3|30.346117|31.385000|-0.001171|0.002918
107600|2|30.000000|40.000000|0.000000|0.000000
107600|3|30.230730|31.676817|-0.001133|0.002879
107700|2|30.000000|40.000000|0.000000|0.000000
107700|3|30.119184|31.964827|-0.001098|0.002874
107800|2|30.000000|40.000000|0.000000|0.000000
107800|3|30.011230|32.251156|-0.001057|0.002834
107900|2|30.000000|40.000000|0.000000|0.000000
107900|3|29.907267|32.533443|-0.001022|0.002828
108000|2|30.000000|40.000000|0.000000|0.000000
108000|3|29.806917|32.815723|-0.000980|0.002786
108100|2|30.000000|40.000000|0.000000|0.000000
108100|3|29.710705|33.094196|-0.000944|0.002780
108200|2|30.000000|40.000000|0.000000|0.000000
108200|3|29.618198|33.372662|-0.000900|0.002736
108300|2|30.000000|40.000000|0.000000|0.000000
108300|3|29.530079|33.647320|-0.000863|0.002728
108400|2|30.000000|40.000000|0.000000|0.000000
108400|3|29.445683|33.918327|-0.000817|0.002682
108500|2|30.000000|40.000000|0.000000|0.000000
108500|3|29.365854|34.185356|-0.000780|0.002673
108600|2|30.000000|40.000000|0.000000|0.000000
108600|3|29.289799|34.452377|-0.000732|0.002626
108700|2|30.000000|40.000000|0.000000|0.000000
108700|3|29.218454|34.715591|-0.000694|0.002616
108800|2|30.000000|40.000000|0.000000|0.000000
108800|3|29.151320|34.975887|0.001276|0.001496
108900|2|30.000000|40.000000|0.000000|0.000000
108900|3|29.277792|35.124660|0.001252|0.001503
109000|2|30.000000|40.000000|0.000000|0.000000
109000|3|29.401440|35.275192|-0.000700|0.002604
109100|2|30.000000|40.000000|0.000000|0.000000
109100|3|29.333447|35.534592|-0.000659|0.002593
109200|2|30.000000|40.000000|0.000000|0.000000
109200|3|29.269579|35.793983|-0.000607|0.002540
109300|2|30.000000|40.000000|0.000000|0.000000
109300|3|29.210911|36.046894|-0.000566|0.002528
109400|2|30.000000|40.000000|0.000000|0.000000
109400|3|29.156307|36.298656|-0.000512|0.002474
109500|2|30.000000|40.000000|0.000000|0.000000
109500|3|29.107103|36.546577|-0.000471|0.002460
109600|2|30.000000|40.000000|0.000000|0.000000
109600|3|29.061975|36.790710|-0.000416|0.002405
109700|2|30.000000|40.000000|0.000000|0.000000
109700|3|29.022348|37.031036|-0.000376|0.002390
109800|2|30.000000|40.000000|0.000000|0.000000
109800|3|28.986782|37.269028|-0.000320|0.002334
109900|2|30.000000|40.000000|0.000000|0.000000
109900|3|28.956802|37.501724|-0.000279|0.002318
110000|2|30.000000|40.000000|0.000000|0.000000
110000|3|28.931192|37.732864|0.001513|0.002150
110100|2|30.000000|40.000000|0.000000|0.000000
110100|3|29.081404|37.947769|0.001492|0.002158
110200|2|30.000000|40.000000|0.000000|0.000000
110200|3|29.229551|38.165207|0.001461|0.002162
110300|2|30.000000|40.000000|0.000000|0.000000
110300|3|29.374622|38.382645|0.001440|0.002171
110400|2|30.000000|40.000000|0.000000|0.000000
110400|3|29.517015|38.600113|-0.000325|0.002338
110500|2|30.000000|40.000000|0.000000|0.000000
110500|3|29.486866|38.832809|-0.000276|0.002318
110600|2|30.000000|40.000000|0.000000|0.000000
110600|3|29.461786|39.063675|-0.000207|0.002249
110700|2|30.000000|40.000000|0.000000|0.000000
110700|3|29.443419|39.288120|-0.000159|0.002228
110800|2|30.000000|40.000000|0.000000|0.000000
110800|3|29.961081|20.084837|0.000254|0.003101
110900|2|30.000000|40.000000|0.000000|0.000000
110900|3|29.985876|20.395735|0.000254|0.003101
111000|2|30.000000|40.000000|0.000000|0.000000
111000|3|30.010672|20.706633|0.000254|0.003101
111100|2|30.000000|40.000000|0.000000|0.000000
111100|3|30.035467|21.017530|0.000254|0.003101
111200|2|30.000000|40.000000|0.000000|0.000000
111200|3|30.060289|21.328115|0.000381|0.001550
111300|2|30.000000|40.000000|0.000000|0.000000
111300|3|30.098436|21.482611|0.000378|0.001551
111400|2|30.000000|40.000000|0.000000|0.000000
111400|3|30.136557|21.637419|0.000247|0.003101
111500|2|30.000000|40.000000|0.000000|0.000000
111500|3|30.161352|21.948317|0.000247|0.003101
111600|2|30.000000|40.000000|0.000000|0.000000
111600|3|30.186148|22.259214|0.000247|0.003101
111700|2|30.000000|40.000000|0.000000|0.000000
111700|3|30.210943|22.570112|0.000247|0.003101
111800|2|30.000000|40.000000|0.000000|0.000000
111800|3|30.235739|22.881010|0.000247|0.003101
111900|2|30.000000|40.000000|0.000000|0.000000
111900|3|30.260534|23.191908|0.000247|0.003101
112000|2|30.000000|40.000000|0.000000|0.000000
112000|3|30.285330|23.502806|0.000247|0.003101
112100|2|30.000000|40.000000|0.000000|0.000000
112100|3|30.310125|23.813704|0.000247|0.003101
112200|2|30.000000|40.000000|0.000000|0.000000
112200|3|30.334921|24.124601|0.000247|0.003101
112300|2|30.000000|40.000000|0.000000|0.000000
112300|3|30.359716|24.435499|0.000247|0.003101
112400|2|30.000000|40.000000|0.000000|0.000000
112400|3|30.384512|24.746397|0.000247|0.003101
112500|2|30.000000|40.000000|0.000000|0.000000
112500|3|30.409307|25.057295|0.000247|0.003101
112600|2|30.000000|40.000000|0.000000|0.000000
112600|3|30.433947|25.368177|-0.000528|0.003039
112700|2|30.000000|40.000000|0.000000|0.000000
112700|3|30.381916|25.671446|-0.000516|0.003038
112800|2|30.000000|40.000000|0.000000|0.000000
112800|3|30.330889|25.974726|0.000272|0.003099
112900|2|30.000000|40.000000|0.000000|0.000000
112900|3|30.357592|26.283716|0.000272|0.003099
113000|2|30.000000|40.000000|0.000000|0.000000
113000|3|30.384268|26.593019|0.000136|0.004649
113100|2|30.000000|40.000000|0.000000|0.000000
113100|3|30.397619|27.058413|0.000141|0.004648
113200|2|30.000000|40.000000|0.000000|0.000000
113200|3|30.412003|27.523493|0.000282|0.003098
113300|2|30.000000|40.000000|0.000000|0.000000
113300|3|30.440613|27.832483|0.000281|0.003098
113400|2|30.000000|40.000000|0.000000|0.000000
113400|3|30.469223|28.141474|0.000281|0.003098
113500|2|30.000000|40.000000|0.000000|0.000000
113500|3|30.497833|28.450464|0.000281|0.003098
113600|2|30.000000|40.000000|0.000000|0.000000
113600|3|30.526443|28.759455|0.000281|0.003098
113700|2|30.000000|40.000000|0.000000|0.000000
113700|3|30.555054|29.068445|0.000281|0.003098
113800|2|30.000000|40.000000|0.000000|0.000000
113800|3|30.583664|29.377436|0.000281|0.003098
113900|2|30.000000|40.000000|0.000000|0.000000
113900|3|30.612274|29.686426|0.000281|0.003098
114000|2|30.000000|40.000000|0.000000|0.000000
114000|3|30.640884|29.995417|0.000281|0.003098
114100|2|30.000000|40.000000|0.000000|0.000000
114100|3|30.669495|30.304407|0.000281|0.003098
114200|2|30.000000|40.000000|0.000000|0.000000
114200|3|30.697792|30.613371|-0.001269|0.002958
114300|2|30.000000|40.000000|0.000000|0.000000
114300|3|30.572666|30.909010|-0.001236|0.002955
114400|2|30.000000|40.000000|0.000000|0.000000
114400|3|30.450800|31.204641|-0.001199|0.002918
114500|2|30.000000|40.000000|0.000000|0.000000
114500|3|30.332644|31.496466|-0.001165|0.002914
114600|2|30.000000|40.000000|0.000000|0.000000
114600|3|30.217882|31.788282|-0.001126|0.002875
114700|2|30.000000|40.000000|0.000000|0.000000
114700|3|30.107038|32.075787|-0.001091|0.002870
114800|2|30.000000|40.000000|0.000000|0.000000
114800|3|29.999699|32.361881|-0.001050|0.002830
114900|2|30.000000|40.000000|0.000000|0.000000
114900|3|29.896461|32.644169|-0.001014|0.002824
115000|2|30.000000|40.000000|0.000000|0.000000
115000|3|29.796825|32.926449|-0.000972|0.002781
115100|2|30.000000|40.000000|0.000000|0.000000
115100|3|29.701471|33.204922|-0.000935|0.002774
115200|2|30.000000|40.000000|0.000000|0.000000
115200|3|29.609798|33.483387|-0.000891|0.002730
115300|2|30.000000|40.000000|0.000000|0.000000
115300|3|29.522579|33.755516|-0.000854|0.002722
115400|2|30.000000|40.000000|0.000000|0.000000
115400|3|29.439096|34.026352|-0.000808|0.002676
115500|2|30.000000|40.000000|0.000000|0.000000
115500|3|29.360189|34.293381|-0.000770|0.002667
115600|2|30.000000|40.000000|0.000000|0.000000
115600|3|29.285091|34.560402|-0.000723|0.002619
115700|2|30.000000|40.000000|0.000000|0.000000
115700|3|29.214754|34.822227|-0.000684|0.002609
115800|2|30.000000|40.000000|0.000000|0.000000
115800|3|29.148249|35.081619|-0.000635|0.002560
115900|2|30.000000|40.000000|0.000000|0.000000
115900|3|29.086637|35.337204|-0.000597|0.002549
116000|2|30.000000|40.000000|0.000000|0.000000
116000|3|29.028896|35.592773|-0.000546|0.002498
116100|2|30.000000|40.000000|0.000000|0.000000
116100|3|28.976170|35.840729|-0.000508|0.002486
116200|2|30.000000|40.000000|0.000000|0.000000
116200|3|28.927296|36.088676|-0.000456|0.002434
116300|2|30.000000|40.000000|0.000000|0.000000
116300|3|28.883572|36.332336|-0.000418|0.002421
116400|2|30.000000|40.000000|0.000000|0.000000
116400|3|28.843702|36.572655|-0.000366|0.002368
116500|2|30.000000|40.000000|0.000000|0.000000
116500|3|28.809052|36.809166|-0.000327|0.002353
116600|2|30.000000|40.000000|0.000000|0.000000
116600|3|28.778236|37.043697|-0.000274|0.002300
116700|2|30.000000|40.000000|0.000000|0.000000
116700|3|28.752686|37.272579|-0.000237|0.002284
116800|2|30.000000|40.000000|0.000000|0.000000
116800|3|28.730923|37.501072|-0.000183|0.002230
116900|2|30.000000|40.000000|0.000000|0.000000
116900|3|28.714518|37.722324|-0.000146|0.002214
117000|2|30.000000|40.000000|0.000000|0.000000
117000|3|28.701950|37.943630|0.000613|0.002489
117100|2|30.000000|40.000000|0.000000|0.000000
117100|3|28.764137|38.191586|0.000631|0.002481
117200|2|30.000000|40.000000|0.000000|0.000000
117200|3|28.828024|38.439472|-0.000046|0.002124
117300|2|30.000000|40.000000|0.000000|0.000000
117300|3|28.825235|38.650684|-0.000009|0.002106
117400|2|30.000000|40.000000|0.000000|0.000000
117400|3|28.826191|38.860485|0.000047|0.002049
117500|2|30.000000|40.000000|0.000000|0.000000
117500|3|28.832722|39.064388|0.000083|0.002031
117600|2|30.000000|40.000000|0.000000|0.000000
117600|3|28.843109|39.266705|0.001501|0.002725
117700|2|30.000000|40.000000|0.000000|0.000000
117700|3|28.993790|39.537548|0.001500|0.002726
117800|2|30.000000|40.000000|0.000000|0.000000
117800|3|29.144619|39.808125|0.002249|0.001363
117900|2|30.000000|40.000000|0.000000|0.000000
117900|3|30.071014|20.120037|0.000990|0.001739
118000|2|30.000000|40.000000|0.000000|0.000000
118000|3|30.169550|20.293880|0.000230|0.003103
118100|2|30.000000|40.000000|0.000000|0.000000
118100|3|30.192438|20.604778|0.000230|0.003103
118200|2|30.000000|40.000000|0.000000|0.000000
118200|3|30.215326|20.915676|0.000230|0.003103
118300|2|30.000000|40.000000|0.000000|0.000000
118300|3|30.238214|21.226574|0.000230|0.003103
118400|2|30.000000|40.000000|0.000000|0.000000
118400|3|30.261103|21.537472|0.000230|0.003103
118500|2|30.000000|40.000000|0.000000|0.000000
118500|3|30.283991|21.848370|0.000230|0.003103
118600|2|30.000000|40.000000|0.000000|0.000000
118600|3|30.306879|22.159267|0.000230|0.003103
118700|2|30.000000|40.000000|0.000000|0.000000
118700|3|30.329767|22.470165|0.000230|0.003103
118800|2|30.000000|40.000000|0.000000|0.000000
118800|3|30.352655|22.781063|0.000230|0.003103
118900|2|30.000000|40.000000|0.000000|0.000000
118900|3|30.375544|23.091961|0.000230|0.003103
119000|2|30.000000|40.000000|0.000000|0.000000
119000|3|30.398432|23.402859|0.000230|0.003103
119100|2|30.000000|40.000000|0.000000|0.000000
119100|3|30.421320|23.713757|0.000230|0.003103
119200|2|30.000000|40.000000|0.000000|0.000000
119200|3|30.444208|24.024654|0.000230|0.003103
119300|2|30.000000|40.000000|0.000000|0.000000
119300|3|30.467096|24.335552|0.000230|0.003103
119400|2|30.000000|40.000000|0.000000|0.000000
119400|3|30.489985|24.646450|0.000230|0.003103
119500|2|30.000000|40.000000|0.000000|0.000000
119500|3|30.512873|24.957348|0.000230|0.003103
119600|2|30.000000|40.000000|0.000000|0.000000
119600|3|30.535761|25.268246|0.000230|0.003103
119700|2|30.000000|40.000000|0.000000|0.000000
119700|3|30.558649|25.579144|0.000230|0.003103
119800|2|30.000000|40.000000|0.000000|0.000000
119800|3|30.581537|25.890041|0.000230|0.003103
119900|2|30.000000|40.000000|0.000000|0.000000
119900|3|30.604425|26.200939|0.000230|0.003103
120000|2|30.000000|40.000000|0.000000|0.000000
120000|3|30.627314|26.511837|0.000230|0.003103
120100|2|30.000000|40.000000|0.000000|0.000000
120100|3|30.650202|26.822735|0.000230|0.003103
120200|2|30.000000|40.000000|0.000000|0.000000
120200|3|30.673090|27.133633|0.000230|0.003103
120300|2|30.000000|40.000000|0.000000|0.000000
120300|3|30.695978|27.444530|0.000230|0.003103
120400|2|30.000000|40.000000|0.000000|0.000000
120400|3|30.718866|27.755428|0.000230|0.003103
120500|2|30.000000|40.000000|0.000000|0.000000
120500|3|30.741755|28.066326|0.000231|0.003103
120600|2|30.000000|40.000000|0.000000|0.000000
120600|3|30.764643|28.377224|0.000231|0.003103
120700|2|30.000000|40.000000|0.000000|0.000000
120700|3|30.787531|28.688122|0.000231|0.003103
120800|2|30.000000|40.000000|0.000000|0.000000
120800|3|30.810419|28.999020|0.000231|0.003103
120900|2|30.000000|40.000000|0.000000|0.000000
120900|3|30.833307|29.309917|0.000231|0.003103
121000|2|30.000000|40.000000|0.000000|0.000000
121000|3|30.856195|29.620815|0.000231|0.003103
121100|2|30.000000|40.000000|0.000000|0.000000
121100|3|30.879084|29.931713|0.000231|0.003103
121200|2|30.000000|40.000000|0.000000|0.000000
121200|3|30.901663|30.242588|-0.001320|0.002987
121300|2|30.000000|40.000000|0.000000|0.000000
121300|3|30.771149|30.541706|-0.001288|0.002985
121400|2|30.000000|40.000000|0.000000|0.000000
121400|3|30.644119|30.839249|-0.001252|0.002949
121500|2|30.000000|40.000000|0.000000|0.000000
121500|3|30.520660|31.134056|-0.001218|0.002945
121600|2|30.000000|40.000000|0.000000|0.000000
121600|3|30.400795|31.428127|0.000182|0.004635
121700|2|30.000000|40.000000|0.000000|0.000000
121700|3|30.419868|31.891613|0.000190|0.004634
121800|2|30.000000|40.000000|0.000000|0.000000
121800|3|30.438671|32.353294|-0.001163|0.002897
121900|2|30.000000|40.000000|0.000000|0.000000
121900|3|30.324247|32.643211|-0.001126|0.002892
122000|2|30.000000|40.000000|0.000000|0.000000
122000|3|30.213541|32.933121|-0.001083|0.002850
122100|2|30.000000|40.000000|0.000000|0.000000
122100|3|30.107119|33.219223|-0.001045|0.002844
122200|2|30.000000|40.000000|0.000000|0.000000
122200|3|30.004515|33.502720|-0.001001|0.002799
122300|2|30.000000|40.000000|0.000000|0.000000
122300|3|29.906395|33.781193|-0.000962|0.002792
122400|2|30.000000|40.000000|0.000000|0.000000
122400|3|29.812189|34.059658|-0.000915|0.002746
122500|2|30.000000|40.000000|0.000000|0.000000
122500|3|29.722631|34.334316|-0.000876|0.002738
122600|2|30.000000|40.000000|0.000000|0.000000
122600|3|29.637356|34.609035|0.000690|0.003034
122700|2|30.000000|40.000000|0.000000|0.000000
122700|3|29.706020|34.914211|0.000690|0.003034
122800|2|30.000000|40.000000|0.000000|0.000000
122800|3|29.774384|35.219311|-0.000827|0.002688
122900|2|30.000000|40.000000|0.000000|0.000000
122900|3|29.693903|35.486340|-0.000784|0.002678
123000|2|30.000000|40.000000|0.000000|0.000000
123000|3|29.617670|35.753361|-0.000730|0.002625
123100|2|30.000000|40.000000|0.000000|0.000000
123100|3|29.546848|36.016575|-0.000687|0.002613
123200|2|30.000000|40.000000|0.000000|0.000000
123200|3|29.480318|36.275997|-0.000631|0.002557
123300|2|30.000000|40.000000|0.000000|0.000000
123300|3|29.419361|36.531582|-0.000588|0.002544
123400|2|30.000000|40.000000|0.000000|0.000000
123400|3|29.362720|36.785477|-0.000530|0.002487
123500|2|30.000000|40.000000|0.000000|0.000000
123500|3|29.311806|37.033432|-0.000486|0.002472
123600|2|30.000000|40.000000|0.000000|0.000000
123600|3|29.265461|37.280548|-0.000428|0.002413
123700|2|30.000000|40.000000|0.000000|0.000000
123700|3|29.224945|37.520874|-0.000384|0.002397
123800|2|30.000000|40.000000|0.000000|0.000000
123800|3|29.188738|37.760422|-0.000324|0.002337
123900|2|30.000000|40.000000|0.000000|0.000000
123900|3|29.158463|37.993118|-0.000281|0.002320
124000|2|30.000000|40.000000|0.000000|0.000000
124000|3|29.132896|38.224419|0.001819|0.001433
124100|2|30.000000|40.000000|0.000000|0.000000
124100|3|29.312531|38.369377|0.001775|0.001451
124200|2|30.000000|40.000000|0.000000|0.000000
124200|3|29.487404|38.514511|-0.000327|0.002339
124300|2|30.000000|40.000000|0.000000|0.000000
124300|3|29.457088|38.747208|-0.000279|0.002320
124400|2|30.000000|40.000000|0.000000|0.000000
124400|3|29.431726|38.978386|-0.000210|0.002251
124500|2|30.000000|40.000000|0.000000|0.000000
124500|3|29.412979|39.203308|-0.000163|0.002231
124600|2|30.000000|40.000000|0.000000|0.000000
124600|3|29.399410|39.424683|0.001315|0.002819
124700|2|30.000000|40.000000|0.000000|0.000000
124700|3|30.023428|20.277834|0.000248|0.003101
124800|2|30.000000|40.000000|0.000000|0.000000
124800|3|30.048223|20.588732|0.000248|0.003101
124900|2|30.000000|40.000000|0.000000|0.000000
124900|3|30.073019|20.899630|0.000248|0.003101
125000|2|30.000000|40.000000|0.000000|0.000000
125000|3|30.097815|21.210527|0.000248|0.003101
125100|2|30.000000|40.000000|0.000000|0.000000
125100|3|30.122610|21.521425|0.000248|0.003101
125200|2|30.000000|40.000000|0.000000|0.000000
125200|3|30.147406|21.832323|0.000248|0.003101
125300|2|30.000000|40.000000|0.000000|0.000000
125300|3|30.172201|22.143221|0.000248|0.003101
125400|2|30.000000|40.000000|0.000000|0.000000
125400|3|30.196997|22.454119|0.000248|0.003101
125500|2|30.000000|40.000000|0.000000|0.000000
125500|3|30.221792|22.765017|0.000248|0.003101
125600|2|30.000000|40.000000|0.000000|0.000000
125600|3|30.246588|23.075914|0.000248|0.003101
125700|2|30.000000|40.000000|0.000000|0.000000
125700|3|30.271383|23.386812|0.000248|0.003101
125800|2|30.000000|40.000000|0.000000|0.000000
125800|3|30.296179|23.697710|0.000248|0.003101
125900|2|30.000000|40.000000|0.000000|0.000000
125900|3|30.320974|24.008608|0.000248|0.003101
126000|2|30.000000|40.000000|0.000000|0.000000
126000|3|30.345770|24.319506|0.000248|0.003101
126100|2|30.000000|40.000000|0.000000|0.000000
126100|3|30.370565|24.630404|0.000248|0.003101
126200|2|30.000000|40.000000|0.000000|0.000000
126200|3|30.395361|24.941301|0.000248|0.003101
126300|2|30.000000|40.000000|0.000000|0.000000
126300|3|30.420156|25.252199|0.000248|0.003101
126400|2|30.000000|40.000000|0.000000|0.000000
126400|3|30.444796|25.563082|-0.000527|0.003039
126500|2|30.000000|40.000000|0.000000|0.000000
126500|3|30.392889|25.866350|-0.000515|0.003038
126600|2|30.000000|40.000000|0.000000|0.000000
126600|3|30.342010|26.169630|0.000273|0.003099
126700|2|30.000000|40.000000|0.000000|0.000000
126700|3|30.368713|26.478621|0.000273|0.003099
126800|2|30.000000|40.000000|0.000000|0.000000
126800|3|30.395416|26.787611|0.000273|0.003099
126900|2|30.000000|40.000000|0.000000|0.000000
126900|3|30.422119|27.096601|0.000273|0.003099
127000|2|30.000000|40.000000|0.000000|0.000000
127000|3|30.448822|27.405592|0.000273|0.003099
127100|2|30.000000|40.000000|0.000000|0.000000
127100|3|30.475525|27.714582|0.000273|0.003099
127200|2|30.000000|40.000000|0.000000|0.000000
127200|3|30.502228|28.023573|0.000273|0.003099
127300|2|30.000000|40.000000|0.000000|0.000000
127300|3|30.528931|28.332563|0.000274|0.003099
127400|2|30.000000|40.000000|0.000000|0.000000
127400|3|30.555634|28.641554|0.000274|0.003099
127500|2|30.000000|40.000000|0.000000|0.000000
127500|3|30.582336|28.950544|0.000274|0.003099
127600|2|30.000000|40.000000|0.000000|0.000000
127600|3|30.609039|29.259535|0.000274|0.003099
127700|2|30.000000|40.000000|0.000000|0.000000
127700|3|30.635742|29.568525|0.000274|0.003099
127800|2|30.000000|40.000000|0.000000|0.000000
127800|3|30.662445|29.877516|0.000274|0.003099
127900|2|30.000000|40.000000|0.000000|0.000000
127900|3|30.689148|30.186506|0.000274|0.003099
128000|2|30.000000|40.000000|0.000000|0.000000
128000|3|30.715542|30.495470|-0.001275|0.002962
128100|2|30.000000|40.000000|0.000000|0.000000
128100|3|30.589678|30.791109|-0.001242|0.002959
128200|2|30.000000|40.000000|0.000000|0.000000
128200|3|30.467056|31.086740|-0.001206|0.002922
128300|2|30.000000|40.000000|0.000000|0.000000
128300|3|30.348118|31.378565|-0.001172|0.002918
128400|2|30.000000|40.000000|0.000000|0.000000
128400|3|30.232693|31.670382|-0.001133|0.002880
128500|2|30.000000|40.000000|0.000000|0.000000
