890000|19|14.488766|23.007130|0.003612|0.000399
890000|18|29.504187|22.303429|0.003166|-0.000107
890000|21|24.233646|24.096561|0.003104|0.000010
890000|20|18.215445|23.551134|0.003081|0.000003
890000|23|28.582872|21.522968|0.003083|-0.000028
890000|22|12.035205|21.039427|0.003100|0.000010
890000|25|5.675254|23.500000|0.003104|-0.000000
890000|24|15.641668|22.531370|0.003165|-0.000015
890000|27|17.146889|21.039999|0.003106|0.000002
890000|26|21.433380|24.053120|0.003102|-0.000003
890000|29|37.944447|22.500000|0.003109|-0.000001
890000|28|14.593801|21.650637|0.003168|-0.000051
890000|31|20.168280|24.019135|0.003089|-0.000004
890000|30|19.419800|23.037039|0.003086|-0.000007
890000|34|36.564865|22.631483|0.003101|-0.000010
890000|35|13.106594|23.966272|0.003104|-0.000016
890000|32|9.789572|21.003187|0.003104|0.000054
890000|33|36.275902|21.370981|0.003097|0.000010
890000|36|30.858406|23.500000|0.003104|-0.000000
900000|1|21.613487|21.022001|0.003105|-0.000010
900000|2|18.199579|21.500000|0.003113|0.000001
900000|3|14.845381|22.231119|0.003108|0.000026
900000|4|14.165730|23.980221|0.003097|-0.000024
900000|5|18.626804|23.015066|0.003137|0.000029
900000|6|20.126135|21.031790|0.003100|-0.000010
900000|8|16.823862|21.279028|0.003099|0.000018
900000|9|32.138348|22.500000|0.003104|0.000000
900000|10|13.687093|22.875519|0.003047|-0.000007
900000|11|18.173052|24.093206|0.003119|-0.000001
900000|12|10.895943|20.944338|0.003148|-0.000083
900000|13|34.837086|21.410425|0.003098|0.000010
900000|14|10.691054|22.054327|0.003089|-0.001512
900000|15|16.371532|22.572645|0.003038|0.000054
900000|17|8.750421|21.224005|0.003437|0.000027
900000|16|20.642471|23.964998|0.003162|0.000010
900000|19|8.795645|22.509020|0.003105|0.000034
900000|18|25.574646|21.500000|0.003104|0.000000
900000|21|19.400219|23.995047|0.003147|0.000010
900000|20|11.854017|23.669613|0.003143|0.000010
900000|23|23.135082|21.500000|0.003105|0.000000
900000|22|6.812755|21.461103|0.002763|0.000150
900000|25|36.732254|23.500000|0.003104|-0.000000
900000|24|11.926687|22.397249|0.003131|-0.000011
900000|27|14.709404|20.990265|0.003098|0.000010
900000|26|17.321487|23.320740|0.003092|0.000012
900000|29|35.325859|22.616642|0.003119|-0.000010
900000|28|12.943911|21.496481|0.003114|-0.000010
900000|31|16.343142|24.023710|0.003086|0.000010
900000|30|15.280682|23.401936|0.003099|0.000011
900000|34|33.880943|22.623318|0.003107|-0.000010
900000|35|10.627694|23.996170|0.003063|-0.000041
900000|32|7.715339|20.854057|0.003110|0.000248
900000|33|33.375824|21.399240|0.003092|0.000005
900000|36|28.596935|23.500000|0.003104|-0.000000
910000|1|13.788517|21.060942|0.003134|-0.000018
910000|2|11.532900|22.008692|0.003119|-0.000006
910000|3|7.237005|21.985558|0.003078|-0.000015
910000|4|4.924533|23.586292|0.002989|-0.000017
910000|5|10.577221|23.020054|0.003082|0.000028
910000|6|12.492599|21.044853|0.003098|-0.000010
910000|8|9.453050|22.401775|0.003164|-0.000125
910000|9|24.845539|22.500000|0.003104|-0.000000
910000|10|7.248876|23.475519|0.003103|-0.000111
910000|11|11.119123|24.064259|0.003120|-0.000009
910000|12|6.202990|20.990309|0.003112|-0.000010
910000|13|28.593599|21.500000|0.003104|0.000000
910000|14|6.014055|22.195200|0.003098|-0.001530
910000|15|9.562686|23.767767|0.003078|0.000006
910000|17|3.529490|20.658510|0.003104|0.007243
910000|16|15.253941|23.396578|0.003161|0.000090
910000|19|3.504346|22.500000|0.003104|-0.000000
910000|18|20.311789|21.500000|0.003108|0.000000
910000|21|14.197278|24.025379|0.003100|0.000002
910000|20|6.110191|23.675762|0.003048|0.000025
910000|23|18.840530|21.500000|0.003101|0.000000
910000|22|37.115574|20.960619|0.003080|-0.000029
910000|25|32.522938|23.625181|0.003104|-0.000003
910000|24|8.262677|22.602673|0.003117|0.000046
910000|27|11.147044|20.929422|0.003022|0.000017
910000|26|13.329868|23.166956|0.003126|-0.000009
910000|29|32.545170|22.328785|0.003110|0.000010
910000|28|8.958921|21.079290|0.003102|0.000066
910000|31|12.564212|24.077843|0.003123|-0.000010
910000|30|11.907355|23.116312|0.003118|-0.000004
910000|34|31.162258|22.682854|0.003100|-0.000010
910000|35|8.230610|24.076065|0.003251|-0.000123
910000|32|38.452717|20.963873|0.003117|-0.000020
910000|33|31.084070|21.377682|0.003102|-0.000001
910000|36|26.335464|23.500000|0.003104|-0.000000
920000|1|5.882424|21.071249|0.003197|-0.000132
920000|2|3.892493|21.672800|0.003231|0.000484
920000|3|37.997398|22.355921|0.002988|0.000103
920000|4|35.583294|23.517509|0.003074|-0.000010
920000|5|1.958780|24.055216|0.003020|-0.000121
920000|6|4.773973|20.950397|0.002981|-0.000018
920000|8|2.530763|21.637537|0.002799|0.000329
920000|9|17.576490|22.500000|0.003104|0.000000
920000|10|38.104771|23.550894|0.003078|0.000044
920000|11|4.186734|24.011318|0.003140|-0.000059
920000|12|3.234494|20.817713|0.003116|0.000255
920000|13|22.325899|21.500000|0.003104|0.000000
920000|14|39.147236|22.009552|0.003078|0.000450
920000|15|3.022711|23.489511|0.003152|-0.000060
920000|17|34.260384|20.970331|0.003097|-0.000013
920000|16|10.007791|22.906767|0.003105|0.000023
920000|19|34.546886|22.500000|0.003101|-0.000002
920000|18|15.483736|21.500000|0.003117|0.000000
920000|21|7.806852|23.884708|0.003059|0.000043
920000|20|36.871239|23.566008|0.003071|-0.000029
920000|23|14.117010|21.500000|0.003092|0.000000
920000|22|32.798489|20.986395|0.003098|-0.000010
920000|25|28.087740|23.732508|0.003095|-0.000010
920000|24|39.240955|23.003807|0.003267|0.000569
920000|27|7.603629|20.945688|0.003212|0.000056
920000|26|10.339951|24.038559|0.003198|0.000002
920000|29|29.814741|22.501841|0.003110|0.000001
920000|28|6.771553|21.764606|0.003193|0.000238
920000|31|9.095528|24.069859|0.003116|-0.000063
920000|30|8.733438|22.953724|0.003038|-0.000103
920000|34|28.371433|22.488514|0.003096|-0.000009
920000|35|39.209755|24.101347|0.003148|0.000201
920000|32|35.678696|20.980957|0.003108|-0.000010
920000|33|28.881857|21.296080|0.003115|0.000010
920000|36|24.073994|23.500000|0.003104|-0.000000
930000|1|38.452728|20.862432|0.003205|-0.000108
930000|2|36.169052|22.479658|0.002762|0.000216
930000|3|30.150688|22.380062|0.003102|0.000006
930000|4|27.520325|23.684216|0.003120|-0.000013
930000|5|32.898659|24.051029|0.003099|0.000016
930000|6|37.666294|21.797007|0.003416|-0.000263
930000|8|33.555088|21.465458|0.003111|0.000016
930000|9|10.319877|22.622671|0.003105|0.000006
930000|10|30.452015|23.637697|0.003093|-0.000006
930000|11|35.365215|24.062155|0.003106|0.000016
930000|12|37.350658|20.795902|0.002949|0.000030
930000|13|16.058199|21.500000|0.003104|0.000000
930000|14|36.651428|21.592697|0.003843|0.000358
930000|15|34.088779|23.502594|0.003081|0.000015
930000|17|29.442957|20.998953|0.003109|-0.000010
930000|16|3.738269|24.061049|0.003104|-0.000181
930000|19|28.716894|22.503849|0.003099|0.000000
930000|18|10.637853|21.301525|0.003129|0.000003
930000|21|38.543274|24.072485|0.003081|0.000033
930000|20|31.766212|23.397652|0.003099|0.000011
930000|23|9.347383|21.579105|0.003078|-0.000007
930000|22|28.033001|21.010887|0.003099|-0.000010
930000|25|23.799202|23.500000|0.003104|-0.000000
930000|24|35.069721|22.714302|0.002885|-0.000057
930000|27|39.586937|20.949860|0.003319|-0.000036
930000|26|6.892737|24.015596|0.003121|-0.000086
930000|29|26.945890|22.539637|0.003104|-0.000010
930000|28|38.712650|22.057678|0.003507|-0.000129
930000|31|5.575108|24.273897|0.003088|-0.003080
930000|30|39.405834|23.060509|0.003154|0.000273
930000|34|25.545111|22.459789|0.003096|0.000006
930000|35|36.954327|24.026947|0.003100|0.000013
930000|32|32.217056|20.999594|0.003096|-0.000010
930000|33|26.606667|21.289375|0.003092|0.000006
930000|36|21.787907|23.500000|0.003104|-0.000000
940000|1|28.606663|21.323326|0.003096|-0.000200
940000|2|27.385376|21.451771|0.003087|0.000014
940000|3|21.561356|22.738165|0.003077|0.000007
940000|4|18.091719|23.500000|0.003081|-0.000000
940000|5|24.497467|24.004910|0.003101|0.000002
940000|6|33.516495|22.544876|0.003105|0.000220
940000|8|26.139587|21.562996|0.003099|0.000017
940000|9|3.026650|22.500000|0.003104|0.000000
940000|10|23.038982|23.843817|0.003091|-0.000010
940000|11|28.537966|24.017752|0.003126|0.000010
940000|12|34.419559|20.925419|0.003154|-0.000028
940000|13|9.790500|21.500000|0.003104|0.000000
940000|14|33.416687|21.533209|0.003094|0.000329
940000|15|27.543304|23.189478|0.003099|0.000039
940000|17|25.040583|20.966871|0.003116|-0.000010
940000|16|35.203999|23.924919|0.003147|0.000214
940000|19|22.279400|21.781988|0.003099|0.000014
940000|18|5.778943|21.500000|0.003382|0.000000
940000|21|32.705872|24.019342|0.003061|0.000010
940000|20|26.262085|23.537987|0.003087|-0.000000
940000|23|4.660038|21.500000|0.002827|0.000000
940000|22|23.257732|20.968695|0.003086|0.000009
940000|25|20.691933|23.637138|0.003099|0.000023
940000|24|30.251724|22.714596|0.003104|-0.000047
940000|27|36.614738|20.967331|0.003110|-0.000017
940000|26|38.294880|24.052679|0.003122|0.000029
940000|29|25.010851|22.747313|0.003136|-0.000019
940000|28|35.412689|21.627539|0.003161|0.000014
940000|31|36.987377|24.058237|0.003119|0.000010
940000|30|36.227325|23.096994|0.003074|0.000063
940000|34|23.218821|22.620176|0.003107|-0.000010
940000|35|33.979828|24.020971|0.003071|-0.000005
940000|32|29.783615|20.985794|0.003174|0.000010
940000|33|24.162701|21.806864|0.003106|-0.000010
940000|36|19.409128|23.500000|0.003095|-0.000004
950000|1|21.022873|20.965229|0.003122|0.000010
950000|2|19.940941|22.167021|0.003100|-0.000010
950000|3|12.997454|22.500000|0.003104|-0.000000
950000|4|9.735203|23.500000|0.003104|-0.000000
950000|5|16.178608|24.036253|0.003097|-0.000009
950000|6|25.095190|21.011402|0.003103|-0.000010
950000|8|17.293222|21.224102|0.003056|-0.000006
950000|9|34.077110|22.481489|0.003105|0.000008
950000|10|14.963007|23.408924|0.003076|0.000013
950000|11|22.134054|24.012753|0.003149|-0.000009
950000|12|28.579115|20.999077|0.003111|-0.000010
950000|13|3.529666|21.500000|0.003104|0.000000
950000|14|31.365698|22.472069|0.003889|0.000006
950000|15|21.065636|23.364429|0.003099|0.000048
950000|17|19.778147|20.970535|0.003099|-0.000010
950000|16|29.003138|24.003120|0.003103|0.000010
950000|19|17.423550|22.466028|0.003132|0.000010
950000|18|36.959076|21.500000|0.003109|0.000000
950000|21|27.379313|23.989832|0.003102|0.000010
950000|20|19.908691|23.812817|0.003048|-0.000029
950000|23|35.515041|21.500000|0.003100|0.000000
950000|22|18.545341|21.024826|0.003080|0.000007
950000|25|16.159506|22.818693|0.003095|-0.000008
950000|24|25.987301|22.500000|0.003104|0.000000
950000|27|33.461151|20.986479|0.003109|-0.000010
950000|26|34.843838|24.018549|0.003115|0.000028
950000|29|22.527628|22.581287|0.003135|0.000010
950000|28|32.153034|21.491234|0.003127|-0.000033
950000|31|33.487293|24.025057|0.003114|0.000010
950000|30|32.536419|23.165051|0.003110|0.000044
950000|34|21.294939|22.166735|0.003112|0.000029
950000|35|31.550480|24.009155|0.003080|0.000010
950000|32|27.181976|21.024075|0.003095|-0.000010
950000|33|22.304924|21.244720|0.003135|0.000020
950000|36|17.476963|23.734144|0.003125|0.000010
960000|1|12.570591|21.010672|0.003086|0.000009
960000|2|11.422772|21.559542|0.003061|0.000006
960000|3|4.731659|22.500000|0.003104|-0.000000
960000|4|1.474411|23.500000|0.003104|-0.000000
960000|5|8.126488|24.012497|0.003143|-0.000027
960000|6|17.789402|21.038786|0.003103|-0.000010
960000|8|9.743032|21.500000|0.003104|0.000000
960000|9|29.588400|22.413490|0.003761|-0.000343
960000|10|7.298324|23.085093|0.003065|-0.000006
960000|11|15.257771|24.025888|0.003093|-0.000012
960000|12|22.286983|21.026712|0.003103|-0.000010
960000|13|34.596554|21.500000|0.003104|0.000000
960000|14|28.597637|22.658054|0.003889|-0.000027
960000|15|14.470242|22.674225|0.003111|0.000035
960000|17|15.066584|21.223757|0.003149|-0.000067
960000|16|23.100170|23.975756|0.003110|0.000010
960000|19|12.475655|22.474760|0.003122|-0.000007
960000|18|32.375092|21.476528|0.003127|0.000002
960000|21|21.681030|23.970068|0.003097|0.000010
960000|20|13.954240|23.804399|0.003058|0.000010
960000|23|31.083458|21.739555|0.003118|-0.000043
960000|22|13.818585|21.029007|0.003114|0.000010
960000|25|11.793163|23.607082|0.003093|0.000008
960000|24|21.703030|22.500000|0.003104|-0.000003
960000|27|30.049534|20.986361|0.003094|-0.000010
960000|26|31.481201|23.997515|0.003117|0.000029
960000|29|20.059706|22.667536|0.003102|0.000004
960000|28|28.795885|21.405638|0.003068|-0.000046
960000|31|30.088713|24.058302|0.003050|0.000009
960000|30|30.540087|22.974108|0.003429|0.000157
960000|34|18.417267|22.468328|0.003104|0.000004
960000|35|28.694719|24.010979|0.003095|-0.000016
960000|32|24.866106|21.032715|0.003103|-0.000010
960000|33|20.149185|21.357271|0.003106|-0.000006
960000|36|15.795528|22.925817|0.003152|-0.000006
970000|1|4.239533|20.972605|0.003269|0.000003
970000|2|3.253793|21.561537|0.003127|0.000105
970000|3|35.793007|22.500000|0.003104|-0.000000
970000|4|32.550770|23.500000|0.003104|-0.000000
970000|5|39.295776|24.156685|0.002999|0.000146
970000|6|10.934357|21.032085|0.003152|-0.000026
970000|8|2.105876|21.489981|0.002917|-0.000011
970000|9|21.425583|22.513821|0.003104|-0.000002
970000|10|38.159168|23.439037|0.003090|0.000048
970000|11|7.493824|24.111288|0.003105|-0.000063
970000|12|15.994739|21.038031|0.003104|-0.000002
970000|13|29.562946|21.500000|0.003105|0.000000
970000|14|24.368370|22.057158|0.003888|0.000057
970000|15|9.370844|22.958410|0.003203|0.000053
970000|17|9.968429|21.807289|0.003142|-0.000035
970000|16|17.262667|23.957876|0.003113|0.000010
970000|19|7.310295|22.078022|0.003142|-0.000061
970000|18|27.901003|21.641516|0.003139|-0.000025
970000|21|15.884242|23.963043|0.003093|-0.000001
970000|20|8.208022|23.207825|0.003120|-0.000091
970000|23|25.991760|21.882156|0.003084|-0.000008
970000|22|9.115336|20.968523|0.003029|0.000034
970000|25|6.830655|23.176947|0.002938|-0.000042
970000|24|18.072336|22.685255|0.003131|0.000000
970000|27|26.834600|20.965992|0.003103|0.000010
970000|26|27.714233|24.049133|0.003132|0.000010
970000|29|16.785036|22.419813|0.003103|0.000003
970000|28|25.017141|21.002861|0.003118|0.000103
970000|31|25.536541|23.314209|0.003009|0.000119
970000|30|28.142765|22.942757|0.003150|0.000010
970000|34|15.473327|22.516853|0.003080|-0.000001
970000|35|26.487961|24.031206|0.003121|-0.000010
970000|32|22.492527|21.031006|0.003103|-0.000000
970000|33|17.892572|21.365320|0.003103|-0.000005
970000|36|13.792810|23.500000|0.003104|-0.000000
980000|1|35.513031|20.930458|0.003103|-0.000032
980000|2|34.284241|21.537828|0.003101|-0.000013
980000|3|27.545607|22.500000|0.003104|-0.000000
980000|4|24.228224|22.973013|0.003243|0.000046
980000|5|31.380129|24.043919|0.003130|0.000010
980000|6|3.776337|21.031996|0.002988|0.000034
980000|8|32.878441|21.488405|0.003097|0.000004
980000|9|15.537859|22.670784|0.003155|0.000012
980000|10|30.473619|23.152916|0.003073|0.000069
980000|11|38.419052|24.107038|0.003075|0.000051
980000|12|9.721779|21.038437|0.003104|0.000011
980000|13|23.333908|22.287340|0.003208|-0.000030
980000|14|22.259098|22.266359|0.003889|0.000027
980000|15|3.447405|23.500000|0.003104|-0.000000
980000|17|4.960344|20.931005|0.003220|0.000194
980000|16|11.129686|24.074305|0.003069|-0.000046
980000|19|38.386852|22.391768|0.003106|0.000058
980000|18|22.225451|21.129910|0.003124|-0.000151
980000|21|9.912409|23.950809|0.003029|-0.000011
980000|20|39.462482|23.371672|0.003137|0.000079
980000|23|20.927954|21.258596|0.003101|0.000043
980000|22|39.692635|20.930206|0.003092|-0.000036
980000|25|37.365974|23.364054|0.003071|0.000045
980000|24|11.981546|21.954170|0.003081|-0.000081
980000|27|25.087435|20.993162|0.003246|-0.000016
980000|26|23.175425|23.970921|0.003101|0.000010
980000|29|14.307439|22.454592|0.003122|-0.000011
980000|28|23.988432|21.386684|0.003136|-0.000173
980000|31|21.809616|23.960161|0.003091|0.000010
980000|30|25.646557|23.405367|0.003137|-0.000002
980000|34|13.084844|22.562862|0.003080|0.000021
980000|35|24.545389|24.068287|0.003144|0.000047
980000|32|19.635393|21.028915|0.003079|0.000005
980000|33|15.666627|21.358910|0.003107|-0.000008
980000|36|11.780517|23.128517|0.003189|-0.000013
990000|1|27.521688|20.989416|0.003117|-0.000010
990000|2|26.322247|21.597088|0.003099|-0.000013
990000|3|19.411255|22.752819|0.003115|0.000012
990000|4|15.990812|23.500515|0.003106|0.000010
990000|5|23.840397|24.026133|0.003139|0.000010
990000|6|34.021729|20.961510|0.003089|-0.000029
990000|8|24.942751|21.483358|0.003094|0.000003
990000|9|8.646600|22.500000|0.003143|-0.000000
990000|10|23.324255|22.906755|0.003085|0.000036
990000|11|30.997000|24.027763|0.003082|0.000010
990000|12|3.441817|20.918875|0.003104|0.000244
990000|13|19.301987|21.558945|0.003430|0.000046
990000|14|17.548151|20.512774|0.003877|0.000185
990000|15|35.561863|23.485950|0.003109|0.000006
990000|17|36.800850|20.953077|0.003106|-0.000029
990000|16|5.057582|23.776077|0.003314|-0.000011
990000|19|33.226692|22.445816|0.003107|0.000010
990000|18|18.281660|21.215199|0.003387|0.000590
990000|21|3.970088|24.109156|0.002893|-0.000299
990000|20|34.122704|23.600084|0.003102|-0.000030
990000|23|15.732152|22.139935|0.003084|0.000027
990000|22|35.410862|20.970320|0.003100|-0.000014
990000|25|32.103634|23.312252|0.003118|0.000038
990000|24|7.373654|22.500000|0.003064|-0.000000
990000|27|22.137844|21.038662|0.003104|-0.000010
990000|26|19.360638|24.003334|0.003113|0.000010
990000|29|11.843163|22.500000|0.003105|0.000000
990000|28|20.493021|21.500000|0.003215|-0.000005
990000|31|17.986370|23.960114|0.003092|-0.000001
990000|30|21.901752|22.904400|0.003070|0.000021
990000|34|10.216550|22.396616|0.003117|-0.000028
990000|35|22.439384|24.018728|0.003119|-0.000003
990000|32|15.933686|20.961981|0.003122|0.000010
990000|33|13.405224|21.500000|0.003104|0.000000
990000|36|9.798475|23.603188|0.003092|0.000027
1000000|1|20.203730|21.178204|0.003155|-0.000084
1000000|2|18.577219|22.140701|0.003108|-0.000009
1000000|3|11.064675|22.736370|0.003128|-0.000008
1000000|4|8.563086|23.828123|0.003101|-0.000031
1000000|5|16.298042|24.040474|0.003126|-0.000029
1000000|6|26.726471|21.003599|0.003102|-0.000010
1000000|8|16.542397|21.352997|0.003029|-0.000160
1000000|9|39.723721|22.500000|0.003109|-0.000000
1000000|10|17.239721|23.269348|0.003496|0.000344
1000000|11|23.680605|23.982237|0.003103|0.000010
1000000|12|34.484646|20.963671|0.003099|-0.000021
1000000|13|15.160387|21.360605|0.003133|0.000029
1000000|14|16.497282|22.500000|0.003111|0.000000
1000000|15|30.052073|23.488089|0.003119|0.000002
1000000|17|32.033367|20.984915|0.003105|-0.000010
1000000|16|36.241047|24.052082|0.003100|0.000029
1000000|19|27.982409|22.375898|0.003105|0.000010
1000000|18|12.946345|21.734125|0.003111|0.000051
1000000|21|34.779453|24.032011|0.003096|0.000016
1000000|20|28.699152|23.578419|0.003101|-0.000009
1000000|23|11.929178|21.039263|0.003048|0.000067
1000000|22|30.574804|20.999229|0.003098|-0.000010
1000000|25|27.285542|23.577429|0.003092|-0.000006
1000000|24|38.279686|22.500000|0.003099|-0.000000
1000000|27|18.969559|20.970947|0.003125|0.000010
1000000|26|15.143994|23.677420|0.003083|0.000041
1000000|29|8.906614|22.504642|0.003139|0.000027
1000000|28|17.735491|21.179222|0.003120|0.000013
1000000|31|13.952047|23.989101|0.003039|-0.000021
1000000|30|18.509918|23.525202|0.003133|0.000013
1000000|34|7.708756|22.426334|0.003010|-0.000006
1000000|35|20.213209|23.960026|0.003104|0.000003
1000000|32|13.942490|20.996437|0.003114|0.000010
1000000|33|10.010872|21.978653|0.003148|-0.000090
1000000|36|6.571837|23.248970|0.003098|0.000024
1010000|1|12.966328|21.272547|0.003209|-0.000050
1010000|2|10.606462|21.096472|0.003044|0.000080
1010000|3|2.821949|22.500000|0.003104|0.000000
1010000|4|39.485016|23.541571|0.003106|-0.000122
1010000|5|7.987975|23.960020|0.003104|-0.000010
1010000|6|19.420683|21.034306|0.003103|-0.000010
1010000|8|9.104805|21.005407|0.003112|0.000142
1010000|9|32.474033|22.500000|0.003103|-0.000000
1010000|10|9.660298|22.951603|0.002599|-0.000075
1010000|11|16.573107|23.980133|0.003111|-0.000005
1010000|12|28.436108|20.999859|0.003116|-0.000010
1010000|13|7.732097|20.883831|0.003144|0.000160
1010000|14|11.586374|22.446217|0.004667|0.000003
1010000|15|24.695164|23.060781|0.003141|0.000048
1010000|17|27.078159|21.011597|0.003099|-0.000010
1010000|16|30.438948|24.011438|0.003106|0.000010
1010000|19|22.876856|22.402298|0.003108|0.000011
1010000|18|5.154955|21.387049|0.003085|-0.000026
1010000|21|28.977766|23.997644|0.003099|0.000010
1010000|20|23.692924|23.823988|0.003066|-0.000033
1010000|23|7.560832|21.975851|0.003053|0.000285
1010000|22|25.698891|21.021935|0.003092|-0.000010
1010000|25|21.749054|23.293604|0.003100|0.000031
1010000|24|34.041256|22.500000|0.003105|-0.000000
1010000|27|15.598585|21.033644|0.003116|0.000006
1010000|26|11.338292|23.984169|0.003197|0.000076
1010000|29|5.765791|22.503246|0.003124|0.000035
1010000|28|14.319441|21.506737|0.003103|0.000006
1010000|31|10.036370|24.070913|0.003103|-0.000061
1010000|30|15.369665|23.407551|0.003087|0.000001
1010000|34|38.576706|22.453535|0.003104|0.000010
1010000|35|17.957512|23.959879|0.003114|-0.000002
1010000|32|11.833632|20.928232|0.003048|0.000163
1010000|33|10.737925|22.968437|0.002417|0.000421
1010000|36|37.531185|23.439705|0.003100|0.000024
1020000|1|4.765495|21.016787|0.003104|0.000037
1020000|2|3.160199|21.500000|0.003104|0.000000
1020000|3|33.867634|22.500000|0.003104|-0.000000
1020000|4|31.260525|23.500000|0.003104|-0.000000
1020000|5|38.977154|24.141850|0.003022|0.000118
1020000|6|11.894192|21.419472|0.003099|-0.000078
1020000|8|0.697670|21.500000|0.003104|0.000000
1020000|9|25.207788|22.500000|0.003104|-0.000001
1020000|10|1.903237|23.500000|0.003104|-0.000000
1020000|11|9.278692|23.960093|0.003105|-0.000009
1020000|12|22.641773|21.018187|0.003134|-0.000029
1020000|13|38.980671|21.155001|0.003244|0.000113
1020000|14|6.986654|22.516119|0.004667|-0.000001
1020000|15|19.790968|23.500002|0.003118|0.000001
1020000|17|21.703142|21.875652|0.003140|-0.000082
1020000|16|24.605221|23.982483|0.003109|0.000010
1020000|19|17.528582|22.383934|0.003098|0.000001
1020000|18|36.274979|21.351730|0.003117|0.000022
1020000|21|23.180027|23.972111|0.003097|0.000010
1020000|20|16.587696|23.504494|0.003119|-0.000004
1020000|23|38.301651|22.052183|0.002991|-0.000093
1020000|22|20.934967|20.964800|0.003031|0.000010
1020000|25|18.435135|23.399879|0.003099|0.000021
1020000|24|29.764656|22.500000|0.003104|-0.000000
1020000|27|13.048136|21.001211|0.003171|0.000027
1020000|26|7.710637|23.778580|0.003223|0.000029
1020000|29|37.155544|22.536064|0.003070|0.000012
1020000|28|10.663461|21.536867|0.003100|0.000035
1020000|31|6.560826|24.065269|0.002986|-0.000163
1020000|30|12.003873|23.500000|0.003104|-0.000000
1020000|34|35.817047|22.533978|0.003086|0.000008
1020000|35|15.337303|23.969320|0.003086|-0.000009
1020000|32|9.579438|20.952618|0.003125|0.000059
1020000|33|8.568393|21.604822|0.003023|0.000044
1020000|36|35.085381|23.614502|0.003089|-0.000009
1030000|1|36.403248|20.916155|0.003116|-0.000042
1030000|2|35.275177|21.547506|0.003109|-0.000032
1030000|3|26.789217|22.500000|0.003104|0.000000
1030000|4|22.965094|23.500000|0.003104|-0.000000
1030000|5|30.595238|24.026615|0.003096|0.000011
1030000|6|4.597070|20.999588|0.003104|0.000059
1030000|8|32.607491|21.365208|0.003096|0.000013
1030000|9|17.992834|22.598642|0.003107|-0.000009
1030000|10|33.822536|23.690535|0.003094|-0.000038
1030000|11|2.008470|24.127630|0.003104|-0.000467
1030000|12|17.633698|21.241140|0.003153|-0.000085
1030000|13|29.955336|21.500000|0.003088|0.000000
1030000|14|39.427086|22.585119|0.003067|0.001469
1030000|15|13.437582|23.038147|0.003127|-0.000014
1030000|17|15.232341|21.425333|0.003050|-0.000082
1030000|16|18.773832|23.960550|0.003113|0.000010
1030000|19|12.225790|22.453682|0.003095|-0.000009
1030000|18|31.299982|21.500000|0.003097|0.000003
1030000|21|17.381697|23.963127|0.003093|0.000003
1030000|20|11.299908|23.500000|0.003096|0.000005
1030000|23|33.940243|21.386667|0.003100|0.000010
1030000|22|16.405453|21.001064|0.003104|0.000015
1030000|25|14.618071|23.538116|0.003137|0.000010
1030000|24|24.319307|22.500000|0.003104|-0.000000
1030000|27|9.997101|21.019672|0.003104|0.000033
1030000|26|38.840580|24.059736|0.003099|0.000029
1030000|29|34.488773|22.590519|0.003122|-0.000014
1030000|28|7.593108|21.913368|0.003155|0.000434
1030000|31|37.397812|24.035818|0.003094|0.000020
1030000|30|8.741000|23.500000|0.003104|-0.000000
1030000|34|33.075230|22.561094|0.003103|0.000007
1030000|35|12.697579|24.019453|0.003064|-0.000027
1030000|32|7.476592|20.843098|0.003053|0.000220
1030000|33|39.616211|21.388975|0.003118|-0.000036
1030000|36|31.806225|23.274904|0.003105|0.000046
1040000|1|28.401806|20.974821|0.003117|-0.000010
1040000|2|27.322237|21.664927|0.003108|-0.000013
1040000|3|18.493277|22.500000|0.003103|-0.000000
1040000|4|14.694334|23.500000|0.003104|-0.000000
1040000|5|22.233551|23.980345|0.003103|0.000010
1040000|6|35.634575|20.943052|0.003095|-0.000029
1040000|8|24.760456|21.500000|0.003098|0.000001
1040000|9|10.748199|22.149212|0.003081|-0.000035
1040000|10|26.573563|23.500000|0.003104|-0.000000
1040000|11|32.519814|24.030567|0.003091|0.000015
1040000|12|11.188393|21.009439|0.003114|-0.000033
1040000|13|23.445236|21.500000|0.003080|0.000000
1040000|14|33.595444|22.095247|0.003037|-0.001413
1040000|15|7.326138|23.604092|0.003123|0.000026
1040000|17|9.767006|21.031809|0.003096|0.000017
1040000|16|12.966808|23.925415|0.003149|0.000018
1040000|19|6.910043|22.394495|0.003094|-0.000025
1040000|18|26.056217|21.451807|0.003099|0.000002
1040000|21|11.705890|24.004271|0.003148|0.000008
1040000|20|5.911603|23.500000|0.003096|0.000001
1040000|23|29.656090|21.451563|0.003107|-0.000001
1040000|22|12.502834|21.038717|0.003128|0.000010
1040000|25|10.728477|23.320148|0.003124|0.000009
1040000|24|20.054749|22.500000|0.003105|-0.000000
1040000|27|6.717471|20.937284|0.003104|0.000182
1040000|26|35.311111|24.028973|0.003109|0.000014
1040000|29|31.780878|22.500000|0.003119|-0.000000
1040000|28|38.802658|22.008133|0.003150|-0.000071
1040000|31|33.915501|24.014250|0.003101|0.000010
1040000|30|39.782742|23.500000|0.003104|-0.000000
1040000|34|30.425613|22.526323|0.003107|0.000008
1040000|35|9.811975|24.050430|0.002992|-0.000062
1040000|32|38.440441|20.909430|0.003055|-0.000013
