87900|15|32.000000|48.149376|0.000000|-0.001400
87900|17|37.000000|35.816074|0.000000|-0.001400
87900|16|35.000000|60.117947|0.000000|-0.001400
87900|19|34.000000|45.065979|0.000000|-0.001400
87900|18|37.000000|45.065979|0.000000|-0.001400
87900|21|35.000000|32.732677|0.000000|-0.001400
87900|20|34.000000|45.065979|0.000000|-0.001400
87900|22|40.000000|38.899189|0.000000|-0.001400
87900|30|28.518948|27.068747|-0.001352|0.003015
88000|1|19.000000|48.008232|0.000000|-0.001400
88000|2|27.000000|59.976803|0.000000|-0.001400
88000|3|26.000000|55.865601|0.000000|-0.001400
88000|4|22.000000|35.674931|0.000000|-0.001400
88000|5|32.000000|26.500086|0.000000|-0.001400
88000|6|23.000000|51.865589|0.000000|-0.001400
88000|7|28.000000|35.674931|0.000000|-0.001400
88000|8|30.000000|47.865578|0.000000|-0.001400
88000|9|24.000000|26.500086|0.000000|-0.001400
88000|10|38.000000|59.976803|0.000000|-0.001400
88000|11|33.000000|35.865543|0.000000|-0.001400
88000|12|28.000000|35.674931|0.000000|-0.001400
88000|13|25.000000|51.865589|0.000000|-0.001400
88000|14|34.000000|38.758045|0.000000|-0.001400
88000|15|32.000000|48.008232|0.000000|-0.001400
88000|17|37.000000|35.674931|0.000000|-0.001400
88000|16|35.000000|59.976803|0.000000|-0.001400
88000|19|34.000000|44.924835|0.000000|-0.001400
88000|18|37.000000|44.924835|0.000000|-0.001400
88000|21|35.000000|32.591534|0.000000|-0.001400
88000|20|34.000000|44.924835|0.000000|-0.001400
88000|22|40.000000|38.758045|0.000000|-0.001400
88000|30|28.384727|27.370104|-0.001330|0.002992
88100|1|19.000000|47.867088|0.000000|-0.001400
88100|2|27.000000|59.835659|0.000000|-0.001400
88100|3|26.000000|55.724457|0.000000|-0.001400
88100|4|22.000000|35.533787|0.000000|-0.001400
88100|5|32.000000|26.360849|0.000000|-0.001400
88100|6|23.000000|51.724445|0.000000|-0.001400
88100|7|28.000000|35.533787|0.000000|-0.001400
88100|8|30.000000|47.724434|0.000000|-0.001400
88100|9|24.000000|26.360849|0.000000|-0.001400
88100|10|38.000000|59.835659|0.000000|-0.001400
88100|11|33.000000|35.724400|0.000000|-0.001400
88100|12|28.000000|35.533787|0.000000|-0.001400
88100|13|25.000000|51.724445|0.000000|-0.001400
88100|14|34.000000|38.616901|0.000000|-0.001400
88100|15|32.000000|47.867088|0.000000|-0.001400
88100|17|37.000000|35.533787|0.000000|-0.001400
88100|16|35.000000|59.835659|0.000000|-0.001400
88100|19|34.000000|44.783691|0.000000|-0.001400
88100|18|37.000000|44.783691|0.000000|-0.001400
88100|21|35.000000|32.450390|0.000000|-0.001400
88100|20|34.000000|44.783691|0.000000|-0.001400
88100|22|40.000000|38.616901|0.000000|-0.001400
88100|30|28.252714|27.669558|-0.001309|0.002991
88200|1|19.000000|47.725945|0.000000|-0.001400
88200|2|27.000000|59.694515|0.000000|-0.001400
88200|3|26.000000|55.583313|0.000000|-0.001400
88200|4|22.000000|35.392643|0.000000|-0.001400
88200|5|32.000000|26.221613|0.000000|-0.001400
88200|6|23.000000|51.583302|0.000000|-0.001400
88200|7|28.000000|35.392643|0.000000|-0.001400
88200|8|30.000000|47.583290|0.000000|-0.001400
88200|9|24.000000|26.221613|0.000000|-0.001400
88200|10|38.000000|59.694515|0.000000|-0.001400
88200|11|33.000000|35.583256|0.000000|-0.001400
88200|12|28.000000|35.392643|0.000000|-0.001400
88200|13|25.000000|51.583302|0.000000|-0.001400
88200|14|34.000000|38.475758|0.000000|-0.001400
88200|15|32.000000|47.725945|0.000000|-0.001400
88200|17|37.000000|35.392643|0.000000|-0.001400
88200|16|35.000000|59.694515|0.000000|-0.001400
88200|19|34.000000|44.642548|0.000000|-0.001400
88200|18|37.000000|44.642548|0.000000|-0.001400
88200|21|35.000000|32.309246|0.000000|-0.001400
88200|20|34.000000|44.642548|0.000000|-0.001400
88200|22|40.000000|38.475758|0.000000|-0.001400
88200|30|28.123125|27.968878|0.000330|0.002325
88300|1|19.000000|47.584801|0.000000|-0.001400
88300|2|27.000000|59.553371|0.000000|-0.001400
88300|3|26.000000|55.442169|0.000000|-0.001400
88300|4|22.000000|35.251499|0.000000|-0.001400
88300|5|32.000000|26.082376|0.000000|-0.001400
88300|6|23.000000|51.442158|0.000000|-0.001400
88300|7|28.000000|35.251499|0.000000|-0.001400
88300|8|30.000000|47.442146|0.000000|-0.001400
88300|9|24.000000|26.082376|0.000000|-0.001400
88300|10|38.000000|59.553371|0.000000|-0.001400
88300|11|33.000000|35.442112|0.000000|-0.001400
88300|12|28.000000|35.251499|0.000000|-0.001400
88300|13|25.000000|51.442158|0.000000|-0.001400
88300|14|34.000000|38.334614|0.000000|-0.001400
88300|15|32.000000|47.584801|0.000000|-0.001400
88300|17|37.000000|35.251499|0.000000|-0.001400
88300|16|35.000000|59.553371|0.000000|-0.001400
88300|19|34.000000|44.501404|0.000000|-0.001400
88300|18|37.000000|44.501404|0.000000|-0.001400
88300|21|35.000000|32.168102|0.000000|-0.001400
88300|20|34.000000|44.501404|0.000000|-0.001400
88300|22|40.000000|38.334614|0.000000|-0.001400
88300|30|28.155550|28.201574|0.000328|0.002325
88400|1|19.000000|47.443657|0.000000|-0.001400
88400|2|27.000000|59.412228|0.000000|-0.001400
88400|3|26.000000|55.301025|0.000000|-0.001400
88400|4|22.000000|35.110355|0.000000|-0.001400
88400|5|32.000000|25.943140|0.000000|-0.001400
88400|6|23.000000|51.301014|0.000000|-0.001400
88400|7|28.000000|35.110355|0.000000|-0.001400
88400|8|30.000000|47.301003|0.000000|-0.001400
88400|9|24.000000|25.943140|0.000000|-0.001400
88400|10|38.000000|59.412228|0.000000|-0.001400
88400|11|33.000000|35.300968|0.000000|-0.001400
88400|12|28.000000|35.110355|0.000000|-0.001400
88400|13|25.000000|51.301014|0.000000|-0.001400
88400|14|34.000000|38.193470|0.000000|-0.001400
88400|15|32.000000|47.443657|0.000000|-0.001400
88400|17|37.000000|35.110355|0.000000|-0.001400
88400|16|35.000000|59.412228|0.000000|-0.001400
88400|19|34.000000|44.360260|0.000000|-0.001400
88400|18|37.000000|44.360260|0.000000|-0.001400
88400|21|35.000000|32.026958|0.000000|-0.001400
88400|20|34.000000|44.360260|0.000000|-0.001400
88400|22|40.000000|38.193470|0.000000|-0.001400
88400|30|28.187807|28.434412|-0.000515|0.003035
88500|1|19.000000|47.302513|0.000000|-0.001400
88500|2|27.000000|59.271084|0.000000|-0.001400
88500|3|26.000000|55.159882|0.000000|-0.001400
88500|4|22.000000|34.969212|0.000000|-0.001400
88500|5|32.000000|25.803904|0.000000|-0.001400
88500|6|23.000000|51.159870|0.000000|-0.001400
88500|7|28.000000|34.969212|0.000000|-0.001400
88500|8|30.000000|47.159859|0.000000|-0.001400
88500|9|24.000000|25.803904|0.000000|-0.001400
88500|10|38.000000|59.271084|0.000000|-0.001400
88500|11|33.000000|35.159824|0.000000|-0.001400
88500|12|28.000000|34.969212|0.000000|-0.001400
88500|13|25.000000|51.159870|0.000000|-0.001400
88500|14|34.000000|38.052326|0.000000|-0.001400
88500|15|32.000000|47.302513|0.000000|-0.001400
88500|17|37.000000|34.969212|0.000000|-0.001400
88500|16|35.000000|59.271084|0.000000|-0.001400
88500|19|34.000000|44.219116|0.000000|-0.001400
88500|18|37.000000|44.219116|0.000000|-0.001400
88500|21|35.000000|31.887358|0.000000|-0.001400
88500|20|34.000000|44.219116|0.000000|-0.001400
88500|22|40.000000|38.052326|0.000000|-0.001400
88500|30|28.136656|28.737680|-0.000503|0.003034
88600|1|19.000000|47.161369|0.000000|-0.001400
88600|2|27.000000|59.129940|0.000000|-0.001400
88600|3|26.000000|55.018738|0.000000|-0.001400
88600|4|22.000000|34.828068|0.000000|-0.001400
88600|5|32.000000|25.664667|0.000000|-0.001400
88600|6|23.000000|51.018726|0.000000|-0.001400
88600|7|28.000000|34.828068|0.000000|-0.001400
88600|8|30.000000|47.018715|0.000000|-0.001400
88600|9|24.000000|25.664667|0.000000|-0.001400
88600|10|38.000000|59.129940|0.000000|-0.001400
88600|11|33.000000|35.018681|0.000000|-0.001400
88600|12|28.000000|34.828068|0.000000|-0.001400
88600|13|25.000000|51.018726|0.000000|-0.001400
88600|14|34.000000|37.911182|0.000000|-0.001400
88600|15|32.000000|47.161369|0.000000|-0.001400
88600|17|37.000000|34.828068|0.000000|-0.001400
88600|16|35.000000|59.129940|0.000000|-0.001400
88600|19|34.000000|44.077972|0.000000|-0.001400
88600|18|37.000000|44.077972|0.000000|-0.001400
88600|21|35.000000|31.748121|0.000000|-0.001400
88600|20|34.000000|44.077972|0.000000|-0.001400
88600|22|40.000000|37.911182|0.000000|-0.001400
88600|30|28.086912|29.040934|-0.001266|0.002957
88700|1|19.000000|47.020226|0.000000|-0.001400
88700|2|27.000000|58.988796|0.000000|-0.001400
88700|3|26.000000|54.877594|0.000000|-0.001400
88700|4|22.000000|34.686924|0.000000|-0.001400
88700|5|32.000000|25.525431|0.000000|-0.001400
88700|6|23.000000|50.877583|0.000000|-0.001400
88700|7|28.000000|34.686924|0.000000|-0.001400
88700|8|30.000000|46.877571|0.000000|-0.001400
88700|9|24.000000|25.525431|0.000000|-0.001400
88700|10|38.000000|58.988796|0.000000|-0.001400
88700|11|33.000000|34.877537|0.000000|-0.001400
88700|12|28.000000|34.686924|0.000000|-0.001400
88700|13|25.000000|50.877583|0.000000|-0.001400
88700|14|34.000000|37.770039|0.000000|-0.001400
88700|15|32.000000|47.020226|0.000000|-0.001400
88700|17|37.000000|34.686924|0.000000|-0.001400
88700|16|35.000000|58.988796|0.000000|-0.001400
88700|19|34.000000|43.936829|0.000000|-0.001400
88700|18|37.000000|43.936829|0.000000|-0.001400
88700|21|35.000000|31.608885|0.000000|-0.001400
88700|20|34.000000|43.936829|0.000000|-0.001400
88700|22|40.000000|37.770039|0.000000|-0.001400
88700|30|27.961500|29.336573|-0.001244|0.002955
88800|1|19.000000|46.879082|0.000000|-0.001400
88800|2|27.000000|58.847652|0.000000|-0.001400
88800|3|26.000000|54.736450|0.000000|-0.001400
88800|4|22.000000|34.545780|0.000000|-0.001400
88800|5|32.000000|66.986679|0.000000|-0.001400
88800|6|23.000000|50.736439|0.000000|-0.001400
88800|7|28.000000|34.545780|0.000000|-0.001400
88800|8|30.000000|46.736427|0.000000|-0.001400
88800|9|24.000000|66.986679|0.000000|-0.001400
88800|10|38.000000|58.847652|0.000000|-0.001400
88800|11|33.000000|34.736393|0.000000|-0.001400
88800|12|28.000000|34.545780|0.000000|-0.001400
88800|13|25.000000|50.736439|0.000000|-0.001400
88800|14|34.000000|37.628895|0.000000|-0.001400
88800|15|32.000000|46.879082|0.000000|-0.001400
88800|17|37.000000|34.545780|0.000000|-0.001400
88800|16|35.000000|58.847652|0.000000|-0.001400
88800|19|34.000000|43.795685|0.000000|-0.001400
88800|18|37.000000|43.795685|0.000000|-0.001400
88800|21|35.000000|31.469648|0.000000|-0.001400
88800|20|34.000000|43.795685|0.000000|-0.001400
88800|22|40.000000|37.628895|0.000000|-0.001400
88800|30|27.838619|29.632238|0.000328|0.003094
88900|1|19.000000|46.737938|0.000000|-0.001400
88900|2|27.000000|58.706509|0.000000|-0.001400
88900|3|26.000000|54.595306|0.000000|-0.001400
88900|4|22.000000|34.404636|0.000000|-0.001400
88900|5|32.000000|66.849350|0.000000|-0.001400
88900|6|23.000000|50.595295|0.000000|-0.001400
88900|7|28.000000|34.404636|0.000000|-0.001400
88900|8|30.000000|46.595284|0.000000|-0.001400
88900|9|24.000000|66.849350|0.000000|-0.001400
88900|10|38.000000|58.706509|0.000000|-0.001400
88900|11|33.000000|34.595249|0.000000|-0.001400
88900|12|28.000000|34.404636|0.000000|-0.001400
88900|13|25.000000|50.595295|0.000000|-0.001400
88900|14|34.000000|37.487751|0.000000|-0.001400
88900|15|32.000000|46.737938|0.000000|-0.001400
88900|17|37.000000|34.404636|0.000000|-0.001400
88900|16|35.000000|58.706509|0.000000|-0.001400
88900|19|34.000000|43.654541|0.000000|-0.001400
88900|18|37.000000|43.654541|0.000000|-0.001400
88900|21|35.000000|31.330412|0.000000|-0.001400
88900|20|34.000000|43.654541|0.000000|-0.001400
88900|22|40.000000|37.487751|0.000000|-0.001400
88900|30|27.871044|29.941229|0.000328|0.003094
89000|1|19.000000|46.596794|0.000000|-0.001400
89000|2|27.000000|58.565365|0.000000|-0.001400
89000|3|26.000000|54.454163|0.000000|-0.001400
89000|4|22.000000|34.263493|0.000000|-0.001400
89000|5|32.000000|66.712021|0.000000|-0.001400
89000|6|23.000000|50.454151|0.000000|-0.001400
89000|7|28.000000|34.263493|0.000000|-0.001400
89000|8|30.000000|46.454140|0.000000|-0.001400
89000|9|24.000000|66.712021|0.000000|-0.001400
89000|10|38.000000|58.565365|0.000000|-0.001400
89000|11|33.000000|34.454105|0.000000|-0.001400
89000|12|28.000000|34.263493|0.000000|-0.001400
89000|13|25.000000|50.454151|0.000000|-0.001400
89000|14|34.000000|37.346607|0.000000|-0.001400
89000|15|32.000000|46.596794|0.000000|-0.001400
89000|17|37.000000|34.263493|0.000000|-0.001400
89000|16|35.000000|58.565365|0.000000|-0.001400
89000|19|34.000000|43.513397|0.000000|-0.001400
89000|18|37.000000|43.513397|0.000000|-0.001400
89000|21|35.000000|31.191175|0.000000|-0.001400
89000|20|34.000000|43.513397|0.000000|-0.001400
89000|22|40.000000|37.346607|0.000000|-0.001400
89000|30|27.903160|30.250189|-0.001218|0.002930
89100|1|19.000000|46.455650|0.000000|-0.001400
89100|2|27.000000|58.424221|0.000000|-0.001400
89100|3|26.000000|54.313019|0.000000|-0.001400
89100|4|22.000000|34.122349|0.000000|-0.001400
89100|5|32.000000|66.574692|0.000000|-0.001400
89100|6|23.000000|50.313007|0.000000|-0.001400
89100|7|28.000000|34.122349|0.000000|-0.001400
89100|8|30.000000|46.312996|0.000000|-0.001400
89100|9|24.000000|66.574692|0.000000|-0.001400
89100|10|38.000000|58.424221|0.000000|-0.001400
89100|11|33.000000|34.312962|0.000000|-0.001400
89100|12|28.000000|34.122349|0.000000|-0.001400
89100|13|25.000000|50.313007|0.000000|-0.001400
89100|14|34.000000|37.205463|0.000000|-0.001400
89100|15|32.000000|46.455650|0.000000|-0.001400
89100|17|37.000000|34.122349|0.000000|-0.001400
89100|16|35.000000|58.424221|0.000000|-0.001400
89100|19|34.000000|43.372253|0.000000|-0.001400
89100|18|37.000000|43.372253|0.000000|-0.001400
89100|21|35.000000|31.051939|0.000000|-0.001400
89100|20|34.000000|43.372253|0.000000|-0.001400
89100|22|40.000000|37.205463|0.000000|-0.001400
89100|30|27.782417|30.543293|-0.001195|0.002927
89200|1|19.000000|46.314507|0.000000|-0.001400
89200|2|27.000000|58.283077|0.000000|-0.001400
89200|3|26.000000|54.171875|0.000000|-0.001400
89200|4|22.000000|33.981205|0.000000|-0.001400
89200|5|32.000000|66.437363|0.000000|-0.001400
89200|6|23.000000|50.171864|0.000000|-0.001400
89200|7|28.000000|33.981205|0.000000|-0.001400
89200|8|30.000000|46.171852|0.000000|-0.001400
89200|9|24.000000|66.437363|0.000000|-0.001400
89200|10|38.000000|58.283077|0.000000|-0.001400
89200|11|33.000000|34.171818|0.000000|-0.001400
89200|12|28.000000|33.981205|0.000000|-0.001400
89200|13|25.000000|50.171864|0.000000|-0.001400
89200|14|34.000000|37.064320|0.000000|-0.001400
89200|15|32.000000|46.314507|0.000000|-0.001400
89200|17|37.000000|33.981205|0.000000|-0.001400
89200|16|35.000000|58.283077|0.000000|-0.001400
89200|19|34.000000|43.231110|0.000000|-0.001400
89200|18|37.000000|43.231110|0.000000|-0.001400
89200|21|35.000000|30.912703|0.000000|-0.001400
89200|20|34.000000|43.231110|0.000000|-0.001400
89200|22|40.000000|37.064320|0.000000|-0.001400
89200|30|27.664495|30.834995|0.000470|0.002316
89300|1|19.000000|46.173363|0.000000|-0.001400
89300|2|27.000000|58.141933|0.000000|-0.001400
89300|3|26.000000|54.030731|0.000000|-0.001400
89300|4|22.000000|33.840061|0.000000|-0.001400
89300|5|32.000000|66.300034|0.000000|-0.001400
89300|6|23.000000|50.030720|0.000000|-0.001400
89300|7|28.000000|33.840061|0.000000|-0.001400
89300|8|30.000000|46.030708|0.000000|-0.001400
89300|9|24.000000|66.300034|0.000000|-0.001400
89300|10|38.000000|58.141933|0.000000|-0.001400
89300|11|33.000000|34.030674|0.000000|-0.001400
89300|12|28.000000|33.840061|0.000000|-0.001400
89300|13|25.000000|50.030720|0.000000|-0.001400
89300|14|34.000000|36.923176|0.000000|-0.001400
89300|15|32.000000|46.173363|0.000000|-0.001400
89300|17|37.000000|33.840061|0.000000|-0.001400
89300|16|35.000000|58.141933|0.000000|-0.001400
89300|19|34.000000|43.089966|0.000000|-0.001400
89300|18|37.000000|43.089966|0.000000|-0.001400
89300|21|35.000000|30.773466|0.000000|-0.001400
89300|20|34.000000|43.089966|0.000000|-0.001400
89300|22|40.000000|36.923176|0.000000|-0.001400
89300|30|27.712173|31.065784|0.000467|0.002317
89400|1|19.000000|46.032219|0.000000|-0.001400
89400|2|27.000000|58.000790|0.000000|-0.001400
89400|3|26.000000|53.889587|0.000000|-0.001400
89400|4|22.000000|33.698917|0.000000|-0.001400
89400|5|32.000000|66.162704|0.000000|-0.001400
89400|6|23.000000|49.889576|0.000000|-0.001400
89400|7|28.000000|33.698917|0.000000|-0.001400
89400|8|30.000000|45.889565|0.000000|-0.001400
89400|9|24.000000|66.162704|0.000000|-0.001400
89400|10|38.000000|58.000790|0.000000|-0.001400
89400|11|33.000000|33.889530|0.000000|-0.001400
89400|12|28.000000|33.698917|0.000000|-0.001400
89400|13|25.000000|49.889576|0.000000|-0.001400
89400|14|34.000000|36.782032|0.000000|-0.001400
89400|15|32.000000|46.032219|0.000000|-0.001400
89400|17|37.000000|33.698917|0.000000|-0.001400
89400|16|35.000000|58.000790|0.000000|-0.001400
89400|19|34.000000|42.948822|0.000000|-0.001400
89400|18|37.000000|42.948822|0.000000|-0.001400
89400|21|35.000000|30.634230|0.000000|-0.001400
89400|20|34.000000|42.948822|0.000000|-0.001400
89400|22|40.000000|36.782032|0.000000|-0.001400
89400|30|27.757950|31.296574|0.000463|0.002317
89500|1|19.000000|45.891075|0.000000|-0.001400
89500|2|27.000000|57.859646|0.000000|-0.001400
89500|3|26.000000|53.748444|0.000000|-0.001400
89500|4|22.000000|33.557774|0.000000|-0.001400
89500|5|32.000000|66.025375|0.000000|-0.001400
89500|6|23.000000|49.748432|0.000000|-0.001400
89500|7|28.000000|33.557774|0.000000|-0.001400
89500|8|30.000000|45.748421|0.000000|-0.001400
89500|9|24.000000|66.025375|0.000000|-0.001400
89500|10|38.000000|57.859646|0.000000|-0.001400
89500|11|33.000000|33.748386|0.000000|-0.001400
89500|12|28.000000|33.557774|0.000000|-0.001400
89500|13|25.000000|49.748432|0.000000|-0.001400
89500|14|34.000000|36.640888|0.000000|-0.001400
89500|15|32.000000|45.891075|0.000000|-0.001400
89500|17|37.000000|33.557774|0.000000|-0.001400
89500|16|35.000000|57.859646|0.000000|-0.001400
89500|19|34.000000|42.807678|0.000000|-0.001400
89500|18|37.000000|42.807678|0.000000|-0.001400
89500|21|35.000000|30.494993|0.000000|-0.001400
89500|20|34.000000|42.807678|0.000000|-0.001400
89500|22|40.000000|36.640888|0.000000|-0.001400
89500|30|27.803726|31.527363|0.000460|0.002317
89600|1|19.000000|45.749931|0.000000|-0.001400
89600|2|27.000000|57.718502|0.000000|-0.001400
89600|3|26.000000|53.607300|0.000000|-0.001400
89600|4|22.000000|33.416630|0.000000|-0.001400
89600|5|32.000000|65.888046|0.000000|-0.001400
89600|6|23.000000|49.607288|0.000000|-0.001400
89600|7|28.000000|33.416630|0.000000|-0.001400
89600|8|30.000000|45.607277|0.000000|-0.001400
89600|9|24.000000|65.888046|0.000000|-0.001400
89600|10|38.000000|57.718502|0.000000|-0.001400
89600|11|33.000000|33.607243|0.000000|-0.001400
89600|12|28.000000|33.416630|0.000000|-0.001400
89600|13|25.000000|49.607288|0.000000|-0.001400
89600|14|34.000000|36.499744|0.000000|-0.001400
89600|15|32.000000|45.749931|0.000000|-0.001400
89600|17|37.000000|33.416630|0.000000|-0.001400
89600|16|35.000000|57.718502|0.000000|-0.001400
89600|19|34.000000|42.666534|0.000000|-0.001400
89600|18|37.000000|42.666534|0.000000|-0.001400
89600|21|35.000000|30.355757|0.000000|-0.001400
89600|20|34.000000|42.666534|0.000000|-0.001400
89600|22|40.000000|36.499744|0.000000|-0.001400
89600|30|27.849331|31.758484|-0.000408|0.002999
89700|1|19.000000|45.608788|0.000000|-0.001400
89700|2|27.000000|57.577358|0.000000|-0.001400
89700|3|26.000000|53.466156|0.000000|-0.001400
89700|4|22.000000|33.275486|0.000000|-0.001400
89700|5|32.000000|65.750717|0.000000|-0.001400
89700|6|23.000000|49.466145|0.000000|-0.001400
89700|7|28.000000|33.275486|0.000000|-0.001400
89700|8|30.000000|45.466133|0.000000|-0.001400
89700|9|24.000000|65.750717|0.000000|-0.001400
89700|10|38.000000|57.577358|0.000000|-0.001400
89700|11|33.000000|33.466099|0.000000|-0.001400
89700|12|28.000000|33.275486|0.000000|-0.001400
89700|13|25.000000|49.466145|0.000000|-0.001400
89700|14|34.000000|36.358601|0.000000|-0.001400
89700|15|32.000000|45.608788|0.000000|-0.001400
89700|17|37.000000|33.275486|0.000000|-0.001400
89700|16|35.000000|57.577358|0.000000|-0.001400
89700|19|34.000000|42.525391|0.000000|-0.001400
89700|18|37.000000|42.525391|0.000000|-0.001400
89700|21|35.000000|30.216520|0.000000|-0.001400
89700|20|34.000000|42.525391|0.000000|-0.001400
89700|22|40.000000|36.358601|0.000000|-0.001400
89700|30|27.809277|32.058308|-0.000395|0.002997
89800|1|19.000000|45.467644|0.000000|-0.001400
89800|2|27.000000|57.436214|0.000000|-0.001400
89800|3|26.000000|53.325012|0.000000|-0.001400
89800|4|22.000000|33.134342|0.000000|-0.001400
89800|5|32.000000|65.613388|0.000000|-0.001400
89800|6|23.000000|49.325001|0.000000|-0.001400
89800|7|28.000000|33.134342|0.000000|-0.001400
89800|8|30.000000|45.324989|0.000000|-0.001400
89800|9|24.000000|65.613388|0.000000|-0.001400
89800|10|38.000000|57.436214|0.000000|-0.001400
89800|11|33.000000|33.324955|0.000000|-0.001400
89800|12|28.000000|33.134342|0.000000|-0.001400
89800|13|25.000000|49.325001|0.000000|-0.001400
89800|14|34.000000|36.217457|0.000000|-0.001400
89800|15|32.000000|45.467644|0.000000|-0.001400
89800|17|37.000000|33.134342|0.000000|-0.001400
89800|16|35.000000|57.436214|0.000000|-0.001400
89800|19|34.000000|42.384247|0.000000|-0.001400
89800|18|37.000000|42.384247|0.000000|-0.001400
89800|21|35.000000|30.077284|0.000000|-0.001400
89800|20|34.000000|42.384247|0.000000|-0.001400
89800|22|40.000000|36.217457|0.000000|-0.001400
89800|30|27.770672|32.359531|0.000488|0.002315
89900|1|19.000000|45.326500|0.000000|-0.001400
89900|2|27.000000|57.295071|0.000000|-0.001400
89900|3|26.000000|53.183868|0.000000|-0.001400
89900|4|22.000000|32.993198|0.000000|-0.001400
89900|5|32.000000|65.476059|0.000000|-0.001400
89900|6|23.000000|49.183857|0.000000|-0.001400
89900|7|28.000000|32.993198|0.000000|-0.001400
89900|8|30.000000|45.183846|0.000000|-0.001400
89900|9|24.000000|65.476059|0.000000|-0.001400
89900|10|38.000000|57.295071|0.000000|-0.001400
89900|11|33.000000|33.183811|0.000000|-0.001400
89900|12|28.000000|32.993198|0.000000|-0.001400
89900|13|25.000000|49.183857|0.000000|-0.001400
89900|14|34.000000|36.076313|0.000000|-0.001400
89900|15|32.000000|45.326500|0.000000|-0.001400
89900|17|37.000000|32.993198|0.000000|-0.001400
89900|16|35.000000|57.295071|0.000000|-0.001400
89900|19|34.000000|42.243103|0.000000|-0.001400
89900|18|37.000000|42.243103|0.000000|-0.001400
89900|21|35.000000|29.938047|0.000000|-0.001400
89900|20|34.000000|42.243103|0.000000|-0.001400
89900|22|40.000000|36.076313|0.000000|-0.001400
89900|30|30.010370|20.232811|0.000096|0.002339
90000|1|19.000000|45.185356|0.000000|-0.001400
90000|2|27.000000|57.153927|0.000000|-0.001400
90000|3|26.000000|53.042725|0.000000|-0.001400
90000|4|22.000000|32.852055|0.000000|-0.001400
90000|5|32.000000|65.338730|0.000000|-0.001400
90000|6|23.000000|49.042713|0.000000|-0.001400
90000|7|28.000000|32.852055|0.000000|-0.001400
90000|8|30.000000|45.042702|0.000000|-0.001400
90000|9|24.000000|65.338730|0.000000|-0.001400
90000|10|38.000000|57.153927|0.000000|-0.001400
90000|11|33.000000|33.042667|0.000000|-0.001400
90000|12|28.000000|32.852055|0.000000|-0.001400
90000|13|25.000000|49.042713|0.000000|-0.001400
90000|14|34.000000|35.935169|0.000000|-0.001400
90000|15|32.000000|45.185356|0.000000|-0.001400
90000|17|37.000000|32.852055|0.000000|-0.001400
90000|16|35.000000|57.153927|0.000000|-0.001400
90000|19|34.000000|42.101959|0.000000|-0.001400
90000|18|37.000000|42.101959|0.000000|-0.001400
90000|21|35.000000|29.798811|0.000000|-0.001400
90000|20|34.000000|42.101959|0.000000|-0.001400
90000|22|40.000000|35.935169|0.000000|-0.001400
90000|30|30.019888|20.467567|-0.000002|0.003111
90100|1|19.000000|45.044212|0.000000|-0.001400
90100|2|27.000000|57.012783|0.000000|-0.001400
90100|3|26.000000|52.901581|0.000000|-0.001400
90100|4|22.000000|32.710911|0.000000|-0.001400
90100|5|32.000000|65.201401|0.000000|-0.001400
90100|6|23.000000|48.901569|0.000000|-0.001400
90100|7|28.000000|32.710911|0.000000|-0.001400
90100|8|30.000000|44.901558|0.000000|-0.001400
90100|9|24.000000|65.201401|0.000000|-0.001400
90100|10|38.000000|57.012783|0.000000|-0.001400
90100|11|33.000000|32.901524|0.000000|-0.001400
90100|12|28.000000|32.710911|0.000000|-0.001400
90100|13|25.000000|48.901569|0.000000|-0.001400
90100|14|34.000000|35.794025|0.000000|-0.001400
90100|15|32.000000|45.044212|0.000000|-0.001400
90100|17|37.000000|32.710911|0.000000|-0.001400
90100|16|35.000000|57.012783|0.000000|-0.001400
90100|19|34.000000|41.960815|0.000000|-0.001400
90100|18|37.000000|41.960815|0.000000|-0.001400
90100|21|35.000000|29.659575|0.000000|-0.001400
90100|20|34.000000|41.960815|0.000000|-0.001400
90100|22|40.000000|35.794025|0.000000|-0.001400
90100|30|30.019888|20.778465|-0.000002|0.003111
90200|1|19.000000|44.903069|0.000000|-0.001400
90200|2|27.000000|56.871639|0.000000|-0.001400
90200|3|26.000000|52.760437|0.000000|-0.001400
90200|4|22.000000|32.569767|0.000000|-0.001400
90200|5|32.000000|65.064072|0.000000|-0.001400
90200|6|23.000000|48.760426|0.000000|-0.001400
90200|7|28.000000|32.569767|0.000000|-0.001400
90200|8|30.000000|44.760414|0.000000|-0.001400
90200|9|24.000000|65.064072|0.000000|-0.001400
90200|10|38.000000|56.871639|0.000000|-0.001400
90200|11|33.000000|32.760380|0.000000|-0.001400
90200|12|28.000000|32.569767|0.000000|-0.001400
90200|13|25.000000|48.760426|0.000000|-0.001400
90200|14|34.000000|35.652882|0.000000|-0.001400
90200|15|32.000000|44.903069|0.000000|-0.001400
90200|17|37.000000|32.569767|0.000000|-0.001400
90200|16|35.000000|56.871639|0.000000|-0.001400
90200|19|34.000000|41.819672|0.000000|-0.001400
90200|18|37.000000|41.819672|0.000000|-0.001400
90200|21|35.000000|29.520338|0.000000|-0.001400
90200|20|34.000000|41.819672|0.000000|-0.001400
90200|22|40.000000|35.652882|0.000000|-0.001400
90200|30|30.019888|21.089207|-0.000002|0.002333
