1941000|2|30.000000|40.000000|0.000000|0.000000
1941000|3|27.874277|31.644495|-0.001810|0.002970
1941100|2|30.000000|40.000000|0.000000|0.000000
1941100|3|27.694315|31.942041|-0.001788|0.002972
1941200|2|30.000000|40.000000|0.000000|0.000000
1941200|3|27.516495|32.239594|-0.001768|0.002995
1941300|2|30.000000|40.000000|0.000000|0.000000
1941300|3|27.340693|32.540955|-0.001746|0.002997
1941400|2|30.000000|40.000000|0.000000|0.000000
1941400|3|27.167643|32.842178|-0.000129|0.002330
1941500|2|30.000000|40.000000|0.000000|0.000000
1941500|3|27.154291|33.074875|-0.000128|0.002330
1941600|2|30.000000|40.000000|0.000000|0.000000
1941600|3|27.140940|33.307571|-0.000128|0.002330
1941700|2|30.000000|40.000000|0.000000|0.000000
1941700|3|27.127588|33.540268|-0.000128|0.002330
1941800|2|30.000000|40.000000|0.000000|0.000000
1941800|3|27.114237|33.772964|-0.000128|0.002330
1941900|2|30.000000|40.000000|0.000000|0.000000
1941900|3|27.100885|34.005661|-0.000128|0.002330
1942000|2|30.000000|40.000000|0.000000|0.000000
1942000|3|27.087534|34.238358|-0.000128|0.002330
1942100|2|30.000000|40.000000|0.000000|0.000000
1942100|3|27.074183|34.471054|-0.000128|0.002330
1942200|2|30.000000|40.000000|0.000000|0.000000
1942200|3|27.060831|34.703751|-0.000128|0.002330
1942300|2|30.000000|40.000000|0.000000|0.000000
1942300|3|27.047480|34.936447|-0.000128|0.002330
1942400|2|30.000000|40.000000|0.000000|0.000000
1942400|3|27.034128|35.169144|-0.000128|0.002330
1942500|2|30.000000|40.000000|0.000000|0.000000
1942500|3|27.020777|35.401840|-0.000128|0.002330
1942600|2|30.000000|40.000000|0.000000|0.000000
1942600|3|27.007109|35.634674|-0.001724|0.003021
1942700|2|30.000000|40.000000|0.000000|0.000000
1942700|3|26.836164|35.936035|-0.001697|0.003023
1942800|2|30.000000|40.000000|0.000000|0.000000
1942800|3|26.667673|36.237404|-0.001671|0.003050
1942900|2|30.000000|40.000000|0.000000|0.000000
1942900|3|26.501980|36.542580|-0.001644|0.003051
1943000|2|30.000000|40.000000|0.000000|0.000000
1943000|3|26.338959|36.847763|-0.001617|0.003080
1943100|2|30.000000|40.000000|0.000000|0.000000
1943100|3|26.178696|37.156754|-0.001588|0.003080
1943200|2|30.000000|40.000000|0.000000|0.000000
1943200|3|26.021322|37.465752|-0.001560|0.003109
1943300|2|30.000000|40.000000|0.000000|0.000000
1943300|3|25.866844|37.778557|-0.001530|0.003109
1943400|2|30.000000|40.000000|0.000000|0.000000
1943400|3|25.715607|38.087833|0.000056|0.003111
1943500|2|30.000000|40.000000|0.000000|0.000000
1943500|3|25.721329|38.400639|0.000056|0.003111
1943600|2|30.000000|40.000000|0.000000|0.000000
1943600|3|25.726738|38.713436|-0.001500|0.003083
1943700|2|30.000000|40.000000|0.000000|0.000000
1943700|3|25.578436|39.022427|-0.001468|0.003082
1943800|2|30.000000|40.000000|0.000000|0.000000
1943800|3|25.433559|39.331417|0.000120|0.003109
1943900|2|30.000000|40.000000|0.000000|0.000000
1943900|3|25.445004|39.640408|0.000120|0.003109
1944000|2|30.000000|40.000000|0.000000|0.000000
1944000|3|25.456139|39.949390|-0.001434|0.003049
1944100|2|30.000000|40.000000|0.000000|0.000000
1944100|3|25.314405|40.254566|-0.001399|0.003047
1944200|2|30.000000|40.000000|0.000000|0.000000
1944200|3|25.176489|40.559750|0.000190|0.003105
1944300|2|30.000000|40.000000|0.000000|0.000000
1944300|3|25.195562|40.868740|0.000190|0.003105
1944400|2|30.000000|40.000000|0.000000|0.000000
1944400|3|25.214636|41.177731|0.000190|0.003105
1944500|2|30.000000|40.000000|0.000000|0.000000
1944500|3|25.233709|41.486721|0.000190|0.003105
1944600|2|30.000000|40.000000|0.000000|0.000000
1944600|3|25.252783|41.795712|0.000190|0.003105
1944700|2|30.000000|40.000000|0.000000|0.000000
1944700|3|25.271856|42.104702|0.000190|0.003105
1944800|2|30.000000|40.000000|0.000000|0.000000
1944800|3|25.290930|42.413692|0.000190|0.003105
1944900|2|30.000000|40.000000|0.000000|0.000000
1944900|3|25.310003|42.722683|0.000190|0.003105
1945000|2|30.000000|40.000000|0.000000|0.000000
1945000|3|25.329077|43.031673|0.000190|0.003105
1945100|2|30.000000|40.000000|0.000000|0.000000
1945100|3|25.348150|43.340664|0.000190|0.003105
1945200|2|30.000000|40.000000|0.000000|0.000000
1945200|3|25.367224|43.649654|0.000190|0.003105
1945300|2|30.000000|40.000000|0.000000|0.000000
1945300|3|25.386297|43.958645|0.000190|0.003105
1945400|2|30.000000|40.000000|0.000000|0.000000
1945400|3|25.405371|44.267635|0.000190|0.003105
1945500|2|30.000000|40.000000|0.000000|0.000000
1945500|3|25.424444|44.576626|0.000190|0.003105
1945600|2|30.000000|40.000000|0.000000|0.000000
1945600|3|29.975380|22.284889|-0.000270|0.003099
1945700|2|30.000000|40.000000|0.000000|0.000000
1945700|3|29.948677|22.593880|-0.000270|0.003099
1945800|2|30.000000|40.000000|0.000000|0.000000
1945800|3|29.921974|22.902870|-0.000270|0.003099
1945900|2|30.000000|40.000000|0.000000|0.000000
1945900|3|29.895271|23.211861|-0.000270|0.003099
1946000|2|30.000000|40.000000|0.000000|0.000000
1946000|3|29.868568|23.520851|-0.000270|0.003099
1946100|2|30.000000|40.000000|0.000000|0.000000
1946100|3|29.841866|23.829842|-0.000270|0.003099
1946200|2|30.000000|40.000000|0.000000|0.000000
1946200|3|29.815163|24.138832|-0.000270|0.003099
1946300|2|30.000000|40.000000|0.000000|0.000000
1946300|3|29.788460|24.447823|-0.000270|0.003099
1946400|2|30.000000|40.000000|0.000000|0.000000
1946400|3|29.761757|24.756813|-0.000270|0.003099
1946500|2|30.000000|40.000000|0.000000|0.000000
1946500|3|29.735054|25.065804|-0.000270|0.003099
1946600|2|30.000000|40.000000|0.000000|0.000000
1946600|3|29.708351|25.374794|-0.000270|0.003099
1946700|2|30.000000|40.000000|0.000000|0.000000
1946700|3|29.681648|25.683784|-0.000270|0.003099
1946800|2|30.000000|40.000000|0.000000|0.000000
1946800|3|29.654945|25.992775|-0.000270|0.003099
1946900|2|30.000000|40.000000|0.000000|0.000000
1946900|3|29.628242|26.301765|-0.000270|0.003099
1947000|2|30.000000|40.000000|0.000000|0.000000
1947000|3|29.601540|26.610756|-0.000270|0.003099
1947100|2|30.000000|40.000000|0.000000|0.000000
1947100|3|29.574837|26.919746|-0.000270|0.003099
1947200|2|30.000000|40.000000|0.000000|0.000000
1947200|3|29.548134|27.228737|-0.000270|0.003099
1947300|2|30.000000|40.000000|0.000000|0.000000
1947300|3|29.521431|27.537727|-0.000270|0.003099
1947400|2|30.000000|40.000000|0.000000|0.000000
1947400|3|29.494728|27.846718|-0.000270|0.003099
1947500|2|30.000000|40.000000|0.000000|0.000000
1947500|3|29.468025|28.155708|-0.000270|0.003099
1947600|2|30.000000|40.000000|0.000000|0.000000
1947600|3|29.441322|28.464699|-0.000270|0.003099
1947700|2|30.000000|40.000000|0.000000|0.000000
1947700|3|29.414619|28.773689|-0.000270|0.003099
1947800|2|30.000000|40.000000|0.000000|0.000000
1947800|3|29.387917|29.082680|-0.000270|0.003099
1947900|2|30.000000|40.000000|0.000000|0.000000
1947900|3|29.361214|29.391670|-0.000270|0.003099
1948000|2|30.000000|40.000000|0.000000|0.000000
1948000|3|29.334511|29.700661|-0.000270|0.003099
1948100|2|30.000000|40.000000|0.000000|0.000000
1948100|3|29.307808|30.009651|-0.000270|0.003099
1948200|2|30.000000|40.000000|0.000000|0.000000
1948200|3|29.280796|30.318615|-0.001820|0.002964
1948300|2|30.000000|40.000000|0.000000|0.000000
1948300|3|29.100485|30.614908|-0.001787|0.002967
1948400|2|30.000000|40.000000|0.000000|0.000000
1948400|3|28.923519|30.912458|-0.001756|0.003003
1948500|2|30.000000|40.000000|0.000000|0.000000
1948500|3|28.749641|31.212551|-0.001721|0.003005
1948600|2|30.000000|40.000000|0.000000|0.000000
1948600|3|28.579247|31.513916|-0.001688|0.003041
1948700|2|30.000000|40.000000|0.000000|0.000000
1948700|3|28.412317|31.818081|-0.001651|0.003043
1948800|2|30.000000|40.000000|0.000000|0.000000
1948800|3|28.249048|32.123264|-0.001615|0.003080
1948900|2|30.000000|40.000000|0.000000|0.000000
1948900|3|28.089401|32.432255|-0.001577|0.003081
1949000|2|30.000000|40.000000|0.000000|0.000000
1949000|3|27.933903|32.741093|0.000021|0.002333
1949100|2|30.000000|40.000000|0.000000|0.000000
1949100|3|27.935810|32.973789|0.000021|0.002333
1949200|2|30.000000|40.000000|0.000000|0.000000
1949200|3|27.937717|33.206486|0.000021|0.002333
1949300|2|30.000000|40.000000|0.000000|0.000000
1949300|3|27.939625|33.439182|0.000020|0.002333
1949400|2|30.000000|40.000000|0.000000|0.000000
1949400|3|27.941532|33.671879|0.000020|0.002333
1949500|2|30.000000|40.000000|0.000000|0.000000
1949500|3|27.943439|33.904575|0.000020|0.002333
1949600|2|30.000000|40.000000|0.000000|0.000000
1949600|3|27.945347|34.137272|0.000020|0.002333
1949700|2|30.000000|40.000000|0.000000|0.000000
1949700|3|27.947254|34.369968|0.000019|0.002333
1949800|2|30.000000|40.000000|0.000000|0.000000
1949800|3|27.949162|34.602665|0.000019|0.002333
1949900|2|30.000000|40.000000|0.000000|0.000000
1949900|3|27.951069|34.835361|0.000019|0.002333
1950000|2|30.000000|40.000000|0.000000|0.000000
1950000|3|27.952976|35.068058|0.000018|0.002333
1950100|2|30.000000|40.000000|0.000000|0.000000
1950100|3|27.954884|35.300755|0.000018|0.002333
1950200|2|30.000000|40.000000|0.000000|0.000000
1950200|3|27.956791|35.533451|0.000018|0.002333
1950300|2|30.000000|40.000000|0.000000|0.000000
1950300|3|27.958698|35.766148|0.000017|0.002333
1950400|2|30.000000|40.000000|0.000000|0.000000
1950400|3|27.960606|35.998844|0.000017|0.002333
1950500|2|30.000000|40.000000|0.000000|0.000000
1950500|3|27.962513|36.231541|0.000017|0.002333
1950600|2|30.000000|40.000000|0.000000|0.000000
1950600|3|27.964420|36.464237|0.000016|0.002333
1950700|2|30.000000|40.000000|0.000000|0.000000
1950700|3|27.966328|36.696934|0.000016|0.002333
1950800|2|30.000000|40.000000|0.000000|0.000000
1950800|3|27.967922|36.929783|-0.001543|0.003105
1950900|2|30.000000|40.000000|0.000000|0.000000
1950900|3|27.816616|37.238773|-0.001482|0.003104
1951000|2|30.000000|40.000000|0.000000|0.000000
1951000|3|27.671549|37.547756|-0.001417|0.003040
1951100|2|30.000000|40.000000|0.000000|0.000000
1951100|3|27.533129|37.852932|-0.001351|0.003036
1951200|2|30.000000|40.000000|0.000000|0.000000
1951200|3|27.401384|38.156891|-0.001279|0.002964
1951300|2|30.000000|40.000000|0.000000|0.000000
1951300|3|27.277002|38.454437|-0.001208|0.002957
1951400|2|30.000000|40.000000|0.000000|0.000000
1951400|3|27.159788|38.748360|-0.001127|0.002876
1951500|2|30.000000|40.000000|0.000000|0.000000
1951500|3|27.050753|39.034462|-0.001053|0.002865
1951600|2|30.000000|40.000000|0.000000|0.000000
1951600|3|26.949612|39.320602|0.000566|0.003059
1951700|2|30.000000|40.000000|0.000000|0.000000
1951700|3|27.006832|39.625778|0.000565|0.003059
1951800|2|30.000000|40.000000|0.000000|0.000000
1951800|3|27.063744|39.930901|-0.000965|0.002777
1951900|2|30.000000|40.000000|0.000000|0.000000
1951900|3|26.971678|40.208088|-0.000877|0.002759
1952000|2|30.000000|40.000000|0.000000|0.000000
1952000|3|26.888779|40.482800|0.000743|0.003021
1952100|2|30.000000|40.000000|0.000000|0.000000
1952100|3|26.963165|40.784161|0.000743|0.003021
1952200|2|30.000000|40.000000|0.000000|0.000000
1952200|3|27.037552|41.085522|0.000743|0.003021
1952300|2|30.000000|40.000000|0.000000|0.000000
1952300|3|27.111938|41.386883|0.000743|0.003021
1952400|2|30.000000|40.000000|0.000000|0.000000
1952400|3|27.186325|41.688244|0.000742|0.003021
1952500|2|30.000000|40.000000|0.000000|0.000000
1952500|3|27.260712|41.989605|0.000742|0.003021
1952600|2|30.000000|40.000000|0.000000|0.000000
1952600|3|27.335098|42.290966|0.000742|0.003021
1952700|2|30.000000|40.000000|0.000000|0.000000
1952700|3|27.409485|42.592327|0.000741|0.003022
1952800|2|30.000000|40.000000|0.000000|0.000000
1952800|3|27.483871|42.893688|0.000740|0.003022
1952900|2|30.000000|40.000000|0.000000|0.000000
1952900|3|27.558258|43.195049|0.000740|0.003022
1953000|2|30.000000|40.000000|0.000000|0.000000
1953000|3|27.632645|43.496410|0.000738|0.003022
1953100|2|30.000000|40.000000|0.000000|0.000000
1953100|3|27.707031|43.797771|0.000737|0.003023
1953200|2|30.000000|40.000000|0.000000|0.000000
1953200|3|27.781181|44.099133|0.000734|0.003023
1953300|2|30.000000|40.000000|0.000000|0.000000
1953300|3|27.854382|44.400494|0.000734|0.003023
1953400|2|30.000000|40.000000|0.000000|0.000000
1953400|3|30.007029|18.104151|0.000214|0.003104
1953500|2|30.000000|40.000000|0.000000|0.000000
1953500|3|30.028009|18.415049|0.000214|0.003104
1953600|2|30.000000|40.000000|0.000000|0.000000
1953600|3|30.048990|18.725946|0.000214|0.003104
1953700|2|30.000000|40.000000|0.000000|0.000000
1953700|3|30.069971|19.036844|0.000214|0.003104
1953800|2|30.000000|40.000000|0.000000|0.000000
1953800|3|30.090952|19.347742|0.000214|0.003104
1953900|2|30.000000|40.000000|0.000000|0.000000
1953900|3|30.111933|19.658640|0.000214|0.003104
1954000|2|30.000000|40.000000|0.000000|0.000000
1954000|3|30.132914|19.969538|0.000214|0.003104
1954100|2|30.000000|40.000000|0.000000|0.000000
1954100|3|30.153894|20.280436|0.000214|0.003104
1954200|2|30.000000|40.000000|0.000000|0.000000
1954200|3|30.174875|20.591333|0.000214|0.003104
1954300|2|30.000000|40.000000|0.000000|0.000000
1954300|3|30.195856|20.902231|0.000215|0.003104
1954400|2|30.000000|40.000000|0.000000|0.000000
1954400|3|30.216837|21.213129|0.000215|0.003104
1954500|2|30.000000|40.000000|0.000000|0.000000
1954500|3|30.237818|21.524027|0.000215|0.003104
1954600|2|30.000000|40.000000|0.000000|0.000000
1954600|3|30.258799|21.834925|0.000215|0.003104
1954700|2|30.000000|40.000000|0.000000|0.000000
1954700|3|30.279779|22.145823|0.000215|0.003104
1954800|2|30.000000|40.000000|0.000000|0.000000
1954800|3|30.300760|22.456720|0.000215|0.003104
1954900|2|30.000000|40.000000|0.000000|0.000000
1954900|3|30.321741|22.767618|0.000215|0.003104
1955000|2|30.000000|40.000000|0.000000|0.000000
1955000|3|30.342722|23.078516|0.000215|0.003104
1955100|2|30.000000|40.000000|0.000000|0.000000
1955100|3|30.363703|23.389414|0.000215|0.003104
1955200|2|30.000000|40.000000|0.000000|0.000000
1955200|3|30.384684|23.700312|0.000215|0.003104
1955300|2|30.000000|40.000000|0.000000|0.000000
1955300|3|30.405664|24.011209|0.000215|0.003104
1955400|2|30.000000|40.000000|0.000000|0.000000
1955400|3|30.426645|24.322107|0.000215|0.003104
1955500|2|30.000000|40.000000|0.000000|0.000000
1955500|3|30.447626|24.633005|0.000215|0.003104
1955600|2|30.000000|40.000000|0.000000|0.000000
1955600|3|30.468607|24.943903|0.000215|0.003104
1955700|2|30.000000|40.000000|0.000000|0.000000
1955700|3|30.489588|25.254801|0.000216|0.003104
1955800|2|30.000000|40.000000|0.000000|0.000000
1955800|3|30.510569|25.565699|0.000216|0.003104
1955900|2|30.000000|40.000000|0.000000|0.000000
1955900|3|30.531549|25.876596|0.000216|0.003104
1956000|2|30.000000|40.000000|0.000000|0.000000
1956000|3|30.552530|26.187494|0.000216|0.003104
1956100|2|30.000000|40.000000|0.000000|0.000000
1956100|3|30.573511|26.498392|0.000216|0.003104
1956200|2|30.000000|40.000000|0.000000|0.000000
1956200|3|30.594492|26.809290|0.000216|0.003104
1956300|2|30.000000|40.000000|0.000000|0.000000
1956300|3|30.615473|27.120188|0.000216|0.003104
1956400|2|30.000000|40.000000|0.000000|0.000000
1956400|3|30.636454|27.431086|0.000216|0.003104
1956500|2|30.000000|40.000000|0.000000|0.000000
1956500|3|30.657434|27.741983|0.000216|0.003104
1956600|2|30.000000|40.000000|0.000000|0.000000
1956600|3|30.678415|28.052881|0.000216|0.003104
1956700|2|30.000000|40.000000|0.000000|0.000000
1956700|3|30.699396|28.363779|0.000217|0.003104
1956800|2|30.000000|40.000000|0.000000|0.000000
1956800|3|30.720377|28.674677|0.000217|0.003104
1956900|2|30.000000|40.000000|0.000000|0.000000
1956900|3|30.741358|28.985575|0.000217|0.003104
1957000|2|30.000000|40.000000|0.000000|0.000000
1957000|3|30.762339|29.296473|0.000217|0.003104
1957100|2|30.000000|40.000000|0.000000|0.000000
1957100|3|30.783319|29.607370|0.000217|0.003104
1957200|2|30.000000|40.000000|0.000000|0.000000
1957200|3|30.804300|29.918268|0.000217|0.003104
1957300|2|30.000000|40.000000|0.000000|0.000000
1957300|3|30.825281|30.229166|0.000217|0.003104
1957400|2|30.000000|40.000000|0.000000|0.000000
1957400|3|30.845953|30.540041|-0.001334|0.002995
1957500|2|30.000000|40.000000|0.000000|0.000000
1957500|3|30.713888|30.839495|-0.001305|0.002993
1957600|2|30.000000|40.000000|0.000000|0.000000
1957600|3|30.584969|31.138941|-0.001273|0.002961
1957700|2|30.000000|40.000000|0.000000|0.000000
1957700|3|30.459196|31.434580|-0.001243|0.002958
1957800|2|30.000000|40.000000|0.000000|0.000000
1957800|3|30.336332|31.730211|-0.001209|0.002924
1957900|2|30.000000|40.000000|0.000000|0.000000
1957900|3|30.216999|32.022179|-0.001179|0.002921
1958000|2|30.000000|40.000000|0.000000|0.000000
1958000|3|30.100706|32.314690|-0.001144|0.002886
1958100|2|30.000000|40.000000|0.000000|0.000000
1958100|3|29.987865|32.604607|-0.001112|0.002882
1958200|2|30.000000|40.000000|0.000000|0.000000
1958200|3|29.878237|32.892036|-0.001076|0.002845
1958300|2|30.000000|40.000000|0.000000|0.000000
1958300|3|29.772327|33.176823|-0.001043|0.002840
1958400|2|30.000000|40.000000|0.000000|0.000000
1958400|3|29.669680|33.459103|-0.001005|0.002802
1958500|2|30.000000|40.000000|0.000000|0.000000
1958500|3|29.570827|33.737576|-0.000973|0.002796
1958600|2|30.000000|40.000000|0.000000|0.000000
1958600|3|29.475208|34.016041|-0.000933|0.002757
1958700|2|30.000000|40.000000|0.000000|0.000000
1958700|3|29.383556|34.290699|-0.000900|0.002750
1958800|2|30.000000|40.000000|0.000000|0.000000
1958800|3|29.295221|34.565350|-0.000859|0.002709
1958900|2|30.000000|40.000000|0.000000|0.000000
1958900|3|29.211014|34.836193|-0.000825|0.002702
1959000|2|30.000000|40.000000|0.000000|0.000000
1959000|3|29.130192|35.107029|-0.000782|0.002659
1959100|2|30.000000|40.000000|0.000000|0.000000
1959100|3|29.053652|35.373932|-0.000748|0.002651
1959200|2|30.000000|40.000000|0.000000|0.000000
1959200|3|28.980539|35.637138|-0.000704|0.002607
1959300|2|30.000000|40.000000|0.000000|0.000000
1959300|3|28.911825|35.896538|-0.000670|0.002598
1959400|2|30.000000|40.000000|0.000000|0.000000
1959400|3|28.846569|36.155930|-0.000625|0.002553
1959500|2|30.000000|40.000000|0.000000|0.000000
1959500|3|28.785843|36.411514|-0.000590|0.002543
1959600|2|30.000000|40.000000|0.000000|0.000000
1959600|3|28.728601|36.665348|-0.000544|0.002497
1959700|2|30.000000|40.000000|0.000000|0.000000
1959700|3|28.675995|36.913303|-0.000509|0.002485
1959800|2|30.000000|40.000000|0.000000|0.000000
1959800|3|28.626862|37.161251|-0.000463|0.002439
1959900|2|30.000000|40.000000|0.000000|0.000000
1959900|3|28.582298|37.405392|-0.000428|0.002426
1960000|2|30.000000|40.000000|0.000000|0.000000
1960000|3|28.541300|37.646908|-0.000380|0.002379
1960100|2|30.000000|40.000000|0.000000|0.000000
1960100|3|28.505032|37.883419|-0.000345|0.002365
1960200|2|30.000000|40.000000|0.000000|0.000000
1960200|3|28.472559|38.119892|0.001436|0.002169
1960300|2|30.000000|40.000000|0.000000|0.000000
1960300|3|28.615417|38.337330|0.001419|0.002175
1960400|2|30.000000|40.000000|0.000000|0.000000
1960400|3|28.756557|38.554768|0.001394|0.002178
1960500|2|30.000000|40.000000|0.000000|0.000000
1960500|3|28.895168|38.772205|0.001377|0.002185
1960600|2|30.000000|40.000000|0.000000|0.000000
1960600|3|29.032063|38.989643|0.001351|0.002188
1960700|2|30.000000|40.000000|0.000000|0.000000
1960700|3|29.166271|39.207684|0.001334|0.002194
1960800|2|30.000000|40.000000|0.000000|0.000000
1960800|3|29.298374|39.428974|-0.000420|0.002407
1960900|2|30.000000|40.000000|0.000000|0.000000
1960900|3|29.258585|39.669300|-0.000375|0.002391
1961000|2|30.000000|40.000000|0.000000|0.000000
1961000|3|29.903437|20.204145|0.000243|0.003102
1961100|2|30.000000|40.000000|0.000000|0.000000
1961100|3|29.928232|20.515043|0.000243|0.003102
1961200|2|30.000000|40.000000|0.000000|0.000000
1961200|3|29.953028|20.825941|0.000243|0.003102
1961300|2|30.000000|40.000000|0.000000|0.000000
1961300|3|29.977823|21.136839|0.000243|0.003102
1961400|2|30.000000|40.000000|0.000000|0.000000
1961400|3|30.002619|21.447737|0.000242|0.003102
1961500|2|30.000000|40.000000|0.000000|0.000000
1961500|3|30.027414|21.758635|0.000242|0.003102
1961600|2|30.000000|40.000000|0.000000|0.000000
1961600|3|30.052210|22.069532|0.000242|0.003102
1961700|2|30.000000|40.000000|0.000000|0.000000
1961700|3|30.077005|22.380430|0.000242|0.003102
1961800|2|30.000000|40.000000|0.000000|0.000000
1961800|3|30.101801|22.691328|0.000242|0.003102
1961900|2|30.000000|40.000000|0.000000|0.000000
1961900|3|30.126596|23.002226|0.000242|0.003102
1962000|2|30.000000|40.000000|0.000000|0.000000
1962000|3|30.151392|23.313124|0.000242|0.003102
1962100|2|30.000000|40.000000|0.000000|0.000000
1962100|3|30.176188|23.624022|0.000242|0.003102
1962200|2|30.000000|40.000000|0.000000|0.000000
1962200|3|30.200983|23.934919|0.000242|0.003102
1962300|2|30.000000|40.000000|0.000000|0.000000
1962300|3|30.225779|24.245817|0.000242|0.003102
1962400|2|30.000000|40.000000|0.000000|0.000000
1962400|3|30.250574|24.556715|0.000242|0.003102
1962500|2|30.000000|40.000000|0.000000|0.000000
1962500|3|30.275370|24.867613|0.000242|0.003102
1962600|2|30.000000|40.000000|0.000000|0.000000
1962600|3|30.300165|25.178511|0.000242|0.003102
1962700|2|30.000000|40.000000|0.000000|0.000000
1962700|3|30.324961|25.489408|0.000242|0.003102
1962800|2|30.000000|40.000000|0.000000|0.000000
1962800|3|30.349756|25.800306|0.000241|0.003102
1962900|2|30.000000|40.000000|0.000000|0.000000
1962900|3|30.374552|26.111204|0.000241|0.003102
1963000|2|30.000000|40.000000|0.000000|0.000000
1963000|3|30.399347|26.422102|0.000241|0.003102
1963100|2|30.000000|40.000000|0.000000|0.000000
1963100|3|30.424143|26.733000|0.000241|0.003102
1963200|2|30.000000|40.000000|0.000000|0.000000
1963200|3|30.448938|27.043898|0.000241|0.003102
1963300|2|30.000000|40.000000|0.000000|0.000000
1963300|3|30.473734|27.354795|0.000241|0.003102
1963400|2|30.000000|40.000000|0.000000|0.000000
1963400|3|30.498529|27.665693|0.000241|0.003102
1963500|2|30.000000|40.000000|0.000000|0.000000
1963500|3|30.523325|27.976591|0.000241|0.003102
1963600|2|30.000000|40.000000|0.000000|0.000000
1963600|3|30.548120|28.287489|0.000241|0.003102
1963700|2|30.000000|40.000000|0.000000|0.000000
1963700|3|30.572916|28.598387|0.000241|0.003102
1963800|2|30.000000|40.000000|0.000000|0.000000
1963800|3|30.597712|28.909285|0.000240|0.003102
1963900|2|30.000000|40.000000|0.000000|0.000000
1963900|3|30.622507|29.220182|0.000240|0.003102
1964000|2|30.000000|40.000000|0.000000|0.000000
1964000|3|30.647303|29.531080|0.000240|0.003102
1964100|2|30.000000|40.000000|0.000000|0.000000
1964100|3|30.672098|29.841978|0.000240|0.003102
1964200|2|30.000000|40.000000|0.000000|0.000000
1964200|3|30.696581|30.152849|-0.001311|0.002982
1964300|2|30.000000|40.000000|0.000000|0.000000
1964300|3|30.566914|30.450396|-0.001283|0.002980
1964400|2|30.000000|40.000000|0.000000|0.000000
1964400|3|30.440090|30.747938|-0.001251|0.002948
1964500|2|30.000000|40.000000|0.000000|0.000000
1964500|3|30.316523|31.042625|-0.001222|0.002945
1964600|2|30.000000|40.000000|0.000000|0.000000
1964600|3|30.195660|31.336353|-0.001189|0.002913
1964700|2|30.000000|40.000000|0.000000|0.000000
1964700|3|30.078270|31.628178|-0.001159|0.002909
1964800|2|30.000000|40.000000|0.000000|0.000000
1964800|3|29.963846|31.918287|-0.001125|0.002875
1964900|2|30.000000|40.000000|0.000000|0.000000
1964900|3|29.852749|32.204929|-0.001095|0.002871
1965000|2|30.000000|40.000000|0.000000|0.000000
1965000|3|29.744883|32.491024|-0.001059|0.002835
1965100|2|30.000000|40.000000|0.000000|0.000000
1965100|3|29.640629|32.773312|-0.001028|0.002830
1965200|2|30.000000|40.000000|0.000000|0.000000
1965200|3|29.539370|33.055592|-0.000991|0.002793
1965300|2|30.000000|40.000000|0.000000|0.000000
1965300|3|29.441780|33.334064|-0.000959|0.002788
1965400|2|30.000000|40.000000|0.000000|0.000000
1965400|3|29.347414|33.612530|-0.000921|0.002749
1965500|2|30.000000|40.000000|0.000000|0.000000
1965500|3|29.256868|33.887188|-0.000889|0.002743
1965600|2|30.000000|40.000000|0.000000|0.000000
1965600|3|29.169697|34.161839|-0.000849|0.002703
1965700|2|30.000000|40.000000|0.000000|0.000000
1965700|3|29.086510|34.432682|-0.000817|0.002696
1965800|2|30.000000|40.000000|0.000000|0.000000
1965800|3|29.006542|34.702869|-0.000776|0.002655
1965900|2|30.000000|40.000000|0.000000|0.000000
1965900|3|28.930700|34.967831|-0.000742|0.002647
1966000|2|30.000000|40.000000|0.000000|0.000000
1966000|3|28.858458|35.230968|0.001003|0.002254
1966100|2|30.000000|40.000000|0.000000|0.000000
1966100|3|28.957952|35.456036|0.000993|0.002257
1966200|2|30.000000|40.000000|0.000000|0.000000
1966200|3|29.057131|35.681103|0.000979|0.002258
1966300|2|30.000000|40.000000|0.000000|0.000000
1966300|3|29.154406|35.906170|0.000969|0.002261
1966400|2|30.000000|40.000000|0.000000|0.000000
1966400|3|29.250801|36.131237|0.000954|0.002262
1966500|2|30.000000|40.000000|0.000000|0.000000
1966500|3|29.346035|36.356304|0.000943|0.002265
1966600|2|30.000000|40.000000|0.000000|0.000000
1966600|3|29.439495|36.581371|0.000928|0.002266
1966700|2|30.000000|40.000000|0.000000|0.000000
1966700|3|29.531605|36.806438|0.000918|0.002268
1966800|2|30.000000|40.000000|0.000000|0.000000
1966800|3|29.623154|37.033318|0.000902|0.002270
1966900|2|30.000000|40.000000|0.000000|0.000000
1966900|3|29.712799|37.262108|0.000892|0.002272
1967000|2|30.000000|40.000000|0.000000|0.000000
1967000|3|29.801409|37.490990|0.000876|0.002273
1967100|2|30.000000|40.000000|0.000000|0.000000
1967100|3|29.888697|37.719872|0.000865|0.002276
1967200|2|30.000000|40.000000|0.000000|0.000000
1967200|3|29.974527|37.948753|0.000849|0.002277
1967300|2|30.000000|40.000000|0.000000|0.000000
1967300|3|30.058535|38.177635|0.000839|0.002279
1967400|2|30.000000|40.000000|0.000000|0.000000
1967400|3|30.142042|38.406517|0.000822|0.002281
1967500|2|30.000000|40.000000|0.000000|0.000000
1967500|3|30.224039|38.635399|0.000811|0.002283
1967600|2|30.000000|40.000000|0.000000|0.000000
