100800|3|30.015848|25.788549|-0.000002|0.003111
100900|2|28.000000|40.000000|0.000000|0.000000
100900|3|30.015848|26.099447|-0.000002|0.003111
101000|2|28.000000|40.000000|0.000000|0.000000
101000|3|30.015848|26.410345|-0.000002|0.003111
101100|2|28.000000|40.000000|0.000000|0.000000
101100|3|30.015848|26.721243|-0.000002|0.003111
101200|2|28.000000|40.000000|0.000000|0.000000
101200|3|30.015848|27.032141|-0.000002|0.003111
101300|2|28.000000|40.000000|0.000000|0.000000
101300|3|30.015848|27.343039|-0.000002|0.003111
101400|2|28.000000|40.000000|0.000000|0.000000
101400|3|30.015848|27.653936|-0.000002|0.003111
101500|2|28.000000|40.000000|0.000000|0.000000
101500|3|30.015848|27.964834|-0.000002|0.003111
101600|2|28.000000|40.000000|0.000000|0.000000
101600|3|30.015848|28.275732|-0.000002|0.003111
101700|2|28.000000|40.000000|0.000000|0.000000
101700|3|30.015848|28.586630|-0.000002|0.003111
101800|2|28.000000|40.000000|0.000000|0.000000
101800|3|30.015848|28.897528|-0.000002|0.003111
101900|2|28.000000|40.000000|0.000000|0.000000
101900|3|30.015848|29.208426|-0.000002|0.003111
102000|2|28.000000|40.000000|0.000000|0.000000
102000|3|30.015848|29.519323|-0.000002|0.003111
102100|2|28.000000|40.000000|0.000000|0.000000
102100|3|30.015848|29.830221|-0.000002|0.003111
102200|2|28.000000|40.000000|0.000000|0.000000
102200|3|30.015848|30.141119|-0.000002|0.003111
102300|2|28.000000|40.000000|0.000000|0.000000
102300|3|30.015848|30.452017|-0.000003|0.003111
102400|2|28.000000|40.000000|0.000000|0.000000
102400|3|30.015535|30.762915|-0.001558|0.003110
102500|2|28.000000|40.000000|0.000000|0.000000
102500|3|29.860971|31.073812|-0.001533|0.003110
102600|2|28.000000|40.000000|0.000000|0.000000
102600|3|29.709078|31.384706|-0.001507|0.003086
102700|2|28.000000|40.000000|0.000000|0.000000
102700|3|29.559612|31.693697|-0.001481|0.003086
102800|2|28.000000|40.000000|0.000000|0.000000
102800|3|29.412947|32.002678|-0.001453|0.003059
102900|2|28.000000|40.000000|0.000000|0.000000
102900|3|29.268957|32.307854|-0.001426|0.003058
103000|2|28.000000|40.000000|0.000000|0.000000
103000|3|29.127655|32.613022|-0.001398|0.003029
103100|2|28.000000|40.000000|0.000000|0.000000
103100|3|28.989304|32.914383|-0.001370|0.003028
103200|2|28.000000|40.000000|0.000000|0.000000
103200|3|28.853672|33.215744|-0.001340|0.002998
103300|2|28.000000|40.000000|0.000000|0.000000
103300|3|28.721107|33.517105|-0.001311|0.002996
103400|2|28.000000|40.000000|0.000000|0.000000
103400|3|28.591440|33.816757|-0.001280|0.002965
103500|2|28.000000|40.000000|0.000000|0.000000
103500|3|28.464806|34.114304|-0.001250|0.002962
103600|2|28.000000|40.000000|0.000000|0.000000
103600|3|28.341372|34.411842|-0.001218|0.002929
103700|2|28.000000|40.000000|0.000000|0.000000
103700|3|28.221094|34.705574|-0.001187|0.002926
103800|2|28.000000|40.000000|0.000000|0.000000
103800|3|28.103853|34.999298|-0.001153|0.002892
103900|2|28.000000|40.000000|0.000000|0.000000
103900|3|27.990192|35.289215|-0.001122|0.002887
104000|2|28.000000|40.000000|0.000000|0.000000
104000|3|27.879543|35.579124|-0.001086|0.002852
104100|2|28.000000|40.000000|0.000000|0.000000
104100|3|27.772436|35.865227|-0.001055|0.002847
104200|2|28.000000|40.000000|0.000000|0.000000
104200|3|27.668539|36.151138|-0.001018|0.002810
104300|2|28.000000|40.000000|0.000000|0.000000
104300|3|27.568403|36.433426|-0.000985|0.002804
104400|2|28.000000|40.000000|0.000000|0.000000
104400|3|27.471590|36.712086|-0.000947|0.002766
104500|2|28.000000|40.000000|0.000000|0.000000
104500|3|27.378637|36.986744|-0.000914|0.002759
104600|2|28.000000|40.000000|0.000000|0.000000
104600|3|27.288908|37.261395|-0.000874|0.002719
104700|2|28.000000|40.000000|0.000000|0.000000
104700|3|27.203203|37.532238|-0.000841|0.002712
104800|2|28.000000|40.000000|0.000000|0.000000
104800|3|27.120794|37.803074|-0.000799|0.002671
104900|2|28.000000|40.000000|0.000000|0.000000
104900|3|27.042561|38.070103|-0.000765|0.002662
105000|2|28.000000|40.000000|0.000000|0.000000
105000|3|26.968025|38.337048|0.000978|0.002258
105100|2|28.000000|40.000000|0.000000|0.000000
105100|3|27.065300|38.562115|0.000969|0.002261
105200|2|28.000000|40.000000|0.000000|0.000000
105200|3|27.161764|38.787182|0.000954|0.002262
105300|2|28.000000|40.000000|0.000000|0.000000
105300|3|27.257132|39.012249|0.000944|0.002264
105400|2|28.000000|40.000000|0.000000|0.000000
105400|3|27.350636|39.237316|0.000930|0.002266
105500|2|28.000000|40.000000|0.000000|0.000000
105500|3|30.002569|20.027708|0.000186|0.002356
105600|2|28.000000|40.000000|0.000000|0.000000
105600|3|30.021605|20.264368|-0.000002|0.003111
105700|2|28.000000|40.000000|0.000000|0.000000
105700|3|30.021605|20.575266|-0.000002|0.003111
105800|2|28.000000|40.000000|0.000000|0.000000
105800|3|30.021605|20.886164|-0.000002|0.003111
105900|2|28.000000|40.000000|0.000000|0.000000
105900|3|30.021605|21.197062|-0.000002|0.003111
106000|2|28.000000|40.000000|0.000000|0.000000
106000|3|30.021605|21.507959|-0.000002|0.003111
106100|2|28.000000|40.000000|0.000000|0.000000
106100|3|30.021605|21.818857|-0.000002|0.003111
106200|2|28.000000|40.000000|0.000000|0.000000
106200|3|30.021605|22.129755|-0.000002|0.003111
106300|2|28.000000|40.000000|0.000000|0.000000
106300|3|30.021605|22.440653|-0.000002|0.003111
106400|2|28.000000|40.000000|0.000000|0.000000
106400|3|30.021605|22.751551|-0.000002|0.003111
106500|2|28.000000|40.000000|0.000000|0.000000
106500|3|30.021605|23.062449|-0.000002|0.003111
106600|2|28.000000|40.000000|0.000000|0.000000
106600|3|30.021605|23.373346|-0.000003|0.003111
106700|2|28.000000|40.000000|0.000000|0.000000
106700|3|30.021605|23.684244|-0.000003|0.003111
106800|2|28.000000|40.000000|0.000000|0.000000
106800|3|30.021605|23.995142|-0.000003|0.003111
106900|2|28.000000|40.000000|0.000000|0.000000
106900|3|30.021605|24.306040|-0.000003|0.003111
107000|2|28.000000|40.000000|0.000000|0.000000
107000|3|30.021605|24.616938|-0.000003|0.003111
107100|2|28.000000|40.000000|0.000000|0.000000
107100|3|30.021605|24.927835|-0.000003|0.003111
107200|2|28.000000|40.000000|0.000000|0.000000
107200|3|30.021605|25.238733|-0.000003|0.003111
107300|2|28.000000|40.000000|0.000000|0.000000
107300|3|30.021605|25.549631|-0.000003|0.003111
107400|2|28.000000|40.000000|0.000000|0.000000
107400|3|30.021605|25.860529|-0.000003|0.003111
107500|2|28.000000|40.000000|0.000000|0.000000
107500|3|30.021605|26.171427|-0.000003|0.003111
107600|2|28.000000|40.000000|0.000000|0.000000
107600|3|30.021605|26.482325|-0.000003|0.003111
107700|2|28.000000|40.000000|0.000000|0.000000
107700|3|30.021605|26.793222|-0.000003|0.003111
107800|2|28.000000|40.000000|0.000000|0.000000
107800|3|30.021605|27.104120|-0.000003|0.003111
107900|2|28.000000|40.000000|0.000000|0.000000
107900|3|30.021605|27.415018|-0.000003|0.003111
108000|2|28.000000|40.000000|0.000000|0.000000
108000|3|30.021605|27.725916|-0.000003|0.003111
108100|2|28.000000|40.000000|0.000000|0.000000
108100|3|30.021605|28.036814|-0.000003|0.003111
108200|2|28.000000|40.000000|0.000000|0.000000
108200|3|30.021605|28.347712|-0.000003|0.003111
108300|2|28.000000|40.000000|0.000000|0.000000
108300|3|30.021605|28.658609|-0.000003|0.003111
108400|2|28.000000|40.000000|0.000000|0.000000
108400|3|30.021605|28.969507|-0.000003|0.003111
108500|2|28.000000|40.000000|0.000000|0.000000
108500|3|30.021605|29.280405|-0.000003|0.003111
108600|2|28.000000|40.000000|0.000000|0.000000
108600|3|30.021605|29.591303|-0.000003|0.003111
108700|2|28.000000|40.000000|0.000000|0.000000
108700|3|30.021605|29.902201|-0.000003|0.003111
108800|2|28.000000|40.000000|0.000000|0.000000
108800|3|30.021605|30.213099|-0.000003|0.003111
108900|2|28.000000|40.000000|0.000000|0.000000
108900|3|30.021605|30.523996|-0.000003|0.003111
109000|2|28.000000|40.000000|0.000000|0.000000
109000|3|30.021292|30.834894|-0.001559|0.003109
109100|2|28.000000|40.000000|0.000000|0.000000
109100|3|29.866596|31.145792|-0.001534|0.003109
109200|2|28.000000|40.000000|0.000000|0.000000
109200|3|29.714643|31.456686|-0.001508|0.003087
109300|2|28.000000|40.000000|0.000000|0.000000
109300|3|29.565125|31.765676|-0.001481|0.003086
109400|2|28.000000|40.000000|0.000000|0.000000
109400|3|29.418373|32.074657|-0.001454|0.003059
109500|2|28.000000|40.000000|0.000000|0.000000
109500|3|29.274349|32.379833|-0.001427|0.003058
109600|2|28.000000|40.000000|0.000000|0.000000
109600|3|29.132996|32.685001|-0.001398|0.003029
109700|2|28.000000|40.000000|0.000000|0.000000
109700|3|28.994625|32.986362|-0.001370|0.003028
109800|2|28.000000|40.000000|0.000000|0.000000
109800|3|28.858976|33.287724|-0.001340|0.002998
109900|2|28.000000|40.000000|0.000000|0.000000
109900|3|28.726412|33.589085|-0.001311|0.002996
110000|2|28.000000|40.000000|0.000000|0.000000
110000|3|28.596760|33.888779|-0.001280|0.002964
110100|2|28.000000|40.000000|0.000000|0.000000
110100|3|28.470140|34.186325|-0.001250|0.002962
110200|2|28.000000|40.000000|0.000000|0.000000
110200|3|28.346754|34.483864|-0.001217|0.002929
110300|2|28.000000|40.000000|0.000000|0.000000
110300|3|28.226543|34.777596|-0.001187|0.002925
110400|2|28.000000|40.000000|0.000000|0.000000
110400|3|28.109344|35.071320|-0.001152|0.002891
110500|2|28.000000|40.000000|0.000000|0.000000
110500|3|27.995737|35.361237|-0.001121|0.002887
110600|2|28.000000|40.000000|0.000000|0.000000
110600|3|27.885210|35.651146|-0.001085|0.002851
110700|2|28.000000|40.000000|0.000000|0.000000
110700|3|27.778246|35.937248|-0.001053|0.002846
110800|2|28.000000|40.000000|0.000000|0.000000
110800|3|27.674427|36.222641|-0.001016|0.002809
110900|2|28.000000|40.000000|0.000000|0.000000
110900|3|27.574381|36.504517|-0.000984|0.002803
111000|2|28.000000|40.000000|0.000000|0.000000
111000|3|27.477758|36.782982|-0.000945|0.002764
111100|2|28.000000|40.000000|0.000000|0.000000
111100|3|27.385019|37.057640|-0.000912|0.002758
111200|2|28.000000|40.000000|0.000000|0.000000
111200|3|27.295521|37.332291|-0.000872|0.002718
111300|2|28.000000|40.000000|0.000000|0.000000
111300|3|27.210068|37.603134|-0.000838|0.002710
111400|2|28.000000|40.000000|0.000000|0.000000
111400|3|27.127930|37.873970|-0.000797|0.002669
111500|2|28.000000|40.000000|0.000000|0.000000
111500|3|27.049990|38.140999|-0.000763|0.002661
111600|2|28.000000|40.000000|0.000000|0.000000
111600|3|26.975765|38.407944|0.000982|0.002258
111700|2|28.000000|40.000000|0.000000|0.000000
111700|3|27.073040|38.633011|0.000972|0.002260
111800|2|28.000000|40.000000|0.000000|0.000000
111800|3|27.170118|38.858078|0.000957|0.002262
111900|2|28.000000|40.000000|0.000000|0.000000
111900|3|27.265486|39.083145|0.000947|0.002264
112000|2|28.000000|40.000000|0.000000|0.000000
112000|3|27.359556|39.308212|0.000932|0.002265
112100|2|28.000000|40.000000|0.000000|0.000000
112100|3|30.007097|20.087030|0.000186|0.002356
112200|2|28.000000|40.000000|0.000000|0.000000
112200|3|30.026133|20.323690|-0.000003|0.003111
112300|2|28.000000|40.000000|0.000000|0.000000
112300|3|30.026133|20.634588|-0.000003|0.003111
112400|2|28.000000|40.000000|0.000000|0.000000
112400|3|30.026133|20.945486|-0.000003|0.003111
112500|2|28.000000|40.000000|0.000000|0.000000
112500|3|30.026133|21.256384|-0.000003|0.003111
112600|2|28.000000|40.000000|0.000000|0.000000
112600|3|30.026133|21.567282|-0.000003|0.003111
112700|2|28.000000|40.000000|0.000000|0.000000
112700|3|30.026133|21.878180|-0.000003|0.003111
112800|2|28.000000|40.000000|0.000000|0.000000
112800|3|30.026133|22.189077|-0.000003|0.003111
112900|2|28.000000|40.000000|0.000000|0.000000
112900|3|30.026133|22.499975|-0.000003|0.003111
113000|2|28.000000|40.000000|0.000000|0.000000
113000|3|30.026133|22.810873|-0.000003|0.003111
113100|2|28.000000|40.000000|0.000000|0.000000
113100|3|30.026133|23.121771|-0.000003|0.003111
113200|2|28.000000|40.000000|0.000000|0.000000
113200|3|30.026133|23.432669|-0.000003|0.003111
113300|2|28.000000|40.000000|0.000000|0.000000
113300|3|30.026133|23.743567|-0.000003|0.003111
113400|2|28.000000|40.000000|0.000000|0.000000
113400|3|30.026133|24.054464|-0.000003|0.003111
113500|2|28.000000|40.000000|0.000000|0.000000
113500|3|30.026133|24.365362|-0.000003|0.003111
113600|2|28.000000|40.000000|0.000000|0.000000
113600|3|30.026133|24.676260|-0.000003|0.003111
113700|2|28.000000|40.000000|0.000000|0.000000
113700|3|30.026133|24.987158|-0.000003|0.003111
113800|2|28.000000|40.000000|0.000000|0.000000
113800|3|30.026133|25.298056|-0.000003|0.003111
113900|2|28.000000|40.000000|0.000000|0.000000
113900|3|30.026133|25.608953|-0.000003|0.003111
114000|2|28.000000|40.000000|0.000000|0.000000
114000|3|30.026133|25.919851|-0.000003|0.003111
114100|2|28.000000|40.000000|0.000000|0.000000
114100|3|30.026133|26.230749|-0.000003|0.003111
114200|2|28.000000|40.000000|0.000000|0.000000
114200|3|30.026133|26.541647|-0.000003|0.003111
114300|2|28.000000|40.000000|0.000000|0.000000
114300|3|30.026133|26.852545|-0.000004|0.003111
114400|2|28.000000|40.000000|0.000000|0.000000
114400|3|30.026133|27.163443|-0.000004|0.003111
114500|2|28.000000|40.000000|0.000000|0.000000
114500|3|30.026133|27.474340|-0.000004|0.003111
114600|2|28.000000|40.000000|0.000000|0.000000
114600|3|30.026133|27.785238|-0.000004|0.003111
114700|2|28.000000|40.000000|0.000000|0.000000
114700|3|30.026133|28.096136|-0.000004|0.003111
114800|2|28.000000|40.000000|0.000000|0.000000
114800|3|30.026133|28.407034|-0.000004|0.003111
114900|2|28.000000|40.000000|0.000000|0.000000
114900|3|30.026133|28.717932|-0.000004|0.003111
115000|2|28.000000|40.000000|0.000000|0.000000
115000|3|30.026133|29.028830|-0.000004|0.003111
115100|2|28.000000|40.000000|0.000000|0.000000
115100|3|30.026133|29.339727|-0.000004|0.003111
115200|2|28.000000|40.000000|0.000000|0.000000
115200|3|30.026133|29.650625|-0.000004|0.003111
115300|2|28.000000|40.000000|0.000000|0.000000
115300|3|30.026133|29.961523|-0.000004|0.003111
115400|2|28.000000|40.000000|0.000000|0.000000
115400|3|30.025820|30.272421|-0.001560|0.003109
115500|2|28.000000|40.000000|0.000000|0.000000
115500|3|29.870966|30.583319|-0.001535|0.003109
115600|2|28.000000|40.000000|0.000000|0.000000
115600|3|29.718874|30.894213|-0.001510|0.003088
115700|2|28.000000|40.000000|0.000000|0.000000
115700|3|29.569176|31.203203|-0.001484|0.003087
115800|2|28.000000|40.000000|0.000000|0.000000
115800|3|29.421944|31.512186|-0.001458|0.003061
115900|2|28.000000|40.000000|0.000000|0.000000
115900|3|29.277618|31.817362|-0.001431|0.003060
116000|2|28.000000|40.000000|0.000000|0.000000
116000|3|29.135735|32.122532|-0.001404|0.003032
116100|2|28.000000|40.000000|0.000000|0.000000
116100|3|28.996830|32.423893|-0.001376|0.003031
116200|2|28.000000|40.000000|0.000000|0.000000
116200|3|28.860523|32.725254|-0.001347|0.003002
116300|2|28.000000|40.000000|0.000000|0.000000
116300|3|28.727232|33.026615|-0.001320|0.003000
116400|2|28.000000|40.000000|0.000000|0.000000
116400|3|28.596653|33.327969|-0.001289|0.002970
116500|2|28.000000|40.000000|0.000000|0.000000
116500|3|28.469271|33.625515|-0.001261|0.002967
116600|2|28.000000|40.000000|0.000000|0.000000
116600|3|28.344561|33.923054|-0.001229|0.002935
116700|2|28.000000|40.000000|0.000000|0.000000
116700|3|28.223255|34.216785|-0.001199|0.002932
116800|2|28.000000|40.000000|0.000000|0.000000
116800|3|28.104755|34.510509|-0.001166|0.002899
116900|2|28.000000|40.000000|0.000000|0.000000
116900|3|27.989536|34.800426|-0.001136|0.002895
117000|2|28.000000|40.000000|0.000000|0.000000
117000|3|27.877562|35.090336|-0.001102|0.002861
117100|2|28.000000|40.000000|0.000000|0.000000
117100|3|27.768963|35.376438|-0.001071|0.002856
117200|2|28.000000|40.000000|0.000000|0.000000
117200|3|27.663311|35.662533|-0.001035|0.002820
117300|2|28.000000|40.000000|0.000000|0.000000
117300|3|27.561342|35.944820|-0.001003|0.002815
117400|2|28.000000|40.000000|0.000000|0.000000
117400|3|27.462669|36.227100|-0.000966|0.002778
117500|2|28.000000|40.000000|0.000000|0.000000
117500|3|27.367716|36.505573|-0.000934|0.002772
117600|2|28.000000|40.000000|0.000000|0.000000
117600|3|27.275873|36.783821|-0.000896|0.002733
117700|2|28.000000|40.000000|0.000000|0.000000
117700|3|27.187918|37.057758|-0.000863|0.002726
117800|2|28.000000|40.000000|0.000000|0.000000
117800|3|27.103168|37.328594|-0.000823|0.002686
117900|2|28.000000|40.000000|0.000000|0.000000
117900|3|27.022408|37.595623|-0.000790|0.002679
118000|2|28.000000|40.000000|0.000000|0.000000
118000|3|26.945091|37.862644|-0.000749|0.002637
118100|2|28.000000|40.000000|0.000000|0.000000
118100|3|26.871758|38.125858|-0.000716|0.002629
118200|2|28.000000|40.000000|0.000000|0.000000
118200|3|26.802271|38.388996|0.001033|0.002250
118300|2|28.000000|40.000000|0.000000|0.000000
118300|3|26.905268|38.614063|0.001023|0.002252
118400|2|28.000000|40.000000|0.000000|0.000000
118400|3|27.006744|38.839130|0.001007|0.002254
118500|2|28.000000|40.000000|0.000000|0.000000
118500|3|27.107035|39.064198|0.000997|0.002256
118600|2|28.000000|40.000000|0.000000|0.000000
118600|3|27.206213|39.289265|0.000982|0.002258
118700|2|28.000000|40.000000|0.000000|0.000000
118700|3|27.303488|39.514332|0.000971|0.002260
118800|2|28.000000|40.000000|0.000000|0.000000
118800|3|30.015715|20.180868|-0.000002|0.003111
118900|2|28.000000|40.000000|0.000000|0.000000
118900|3|30.015715|20.491766|-0.000002|0.003111
119000|2|28.000000|40.000000|0.000000|0.000000
119000|3|30.015715|20.802664|-0.000002|0.003111
119100|2|28.000000|40.000000|0.000000|0.000000
119100|3|30.015715|21.113562|-0.000002|0.003111
119200|2|28.000000|40.000000|0.000000|0.000000
119200|3|30.015715|21.424459|-0.000002|0.003111
119300|2|28.000000|40.000000|0.000000|0.000000
119300|3|30.015715|21.735357|-0.000002|0.003111
119400|2|28.000000|40.000000|0.000000|0.000000
119400|3|30.015715|22.046255|-0.000002|0.003111
119500|2|28.000000|40.000000|0.000000|0.000000
119500|3|30.015715|22.357153|-0.000002|0.003111
119600|2|28.000000|40.000000|0.000000|0.000000
119600|3|30.015715|22.668051|-0.000002|0.003111
119700|2|28.000000|40.000000|0.000000|0.000000
119700|3|30.015715|22.978949|-0.000002|0.003111
119800|2|28.000000|40.000000|0.000000|0.000000
119800|3|30.015715|23.289846|-0.000002|0.003111
119900|2|28.000000|40.000000|0.000000|0.000000
119900|3|30.015715|23.600744|-0.000002|0.003111
120000|2|28.000000|40.000000|0.000000|0.000000
120000|3|30.015715|23.911642|-0.000002|0.003111
120100|2|28.000000|40.000000|0.000000|0.000000
120100|3|30.015715|24.222540|-0.000002|0.003111
120200|2|28.000000|40.000000|0.000000|0.000000
120200|3|30.015715|24.533438|-0.000002|0.003111
120300|2|28.000000|40.000000|0.000000|0.000000
120300|3|30.015715|24.844336|-0.000002|0.003111
120400|2|28.000000|40.000000|0.000000|0.000000
120400|3|30.015715|25.155233|-0.000002|0.003111
120500|2|28.000000|40.000000|0.000000|0.000000
120500|3|30.015715|25.466131|-0.000002|0.003111
120600|2|28.000000|40.000000|0.000000|0.000000
120600|3|30.015715|25.777029|-0.000002|0.003111
120700|2|28.000000|40.000000|0.000000|0.000000
120700|3|30.015715|26.087927|-0.000002|0.003111
120800|2|28.000000|40.000000|0.000000|0.000000
120800|3|30.015715|26.398825|-0.000002|0.003111
120900|2|28.000000|40.000000|0.000000|0.000000
120900|3|30.015715|26.709723|-0.000002|0.003111
121000|2|28.000000|40.000000|0.000000|0.000000
121000|3|30.015715|27.020620|-0.000002|0.003111
121100|2|28.000000|40.000000|0.000000|0.000000
121100|3|30.015715|27.331518|-0.000002|0.003111
121200|2|28.000000|40.000000|0.000000|0.000000
121200|3|30.015715|27.642416|-0.000002|0.003111
121300|2|28.000000|40.000000|0.000000|0.000000
121300|3|30.015715|27.953314|-0.000002|0.003111
121400|2|28.000000|40.000000|0.000000|0.000000
121400|3|30.015715|28.264212|-0.000002|0.003111
121500|2|28.000000|40.000000|0.000000|0.000000
121500|3|30.015715|28.575109|-0.000002|0.003111
121600|2|28.000000|40.000000|0.000000|0.000000
121600|3|30.015715|28.886007|-0.000002|0.003111
121700|2|28.000000|40.000000|0.000000|0.000000
121700|3|30.015715|29.196905|-0.000002|0.003111
121800|2|28.000000|40.000000|0.000000|0.000000
121800|3|30.015715|29.507803|-0.000002|0.003111
121900|2|28.000000|40.000000|0.000000|0.000000
121900|3|30.015715|29.818701|-0.000002|0.003111
122000|2|28.000000|40.000000|0.000000|0.000000
122000|3|30.015715|30.129599|-0.000002|0.003111
122100|2|28.000000|40.000000|0.000000|0.000000
122100|3|30.015715|30.440496|-0.000002|0.003111
122200|2|28.000000|40.000000|0.000000|0.000000
122200|3|30.015402|30.751394|-0.001558|0.003110
122300|2|28.000000|40.000000|0.000000|0.000000
122300|3|29.860842|31.062292|-0.001533|0.003110
122400|2|28.000000|40.000000|0.000000|0.000000
122400|3|29.708946|31.373186|-0.001507|0.003086
122500|2|28.000000|40.000000|0.000000|0.000000
122500|3|29.559479|31.682177|-0.001481|0.003086
122600|2|28.000000|40.000000|0.000000|0.000000
122600|3|29.412807|31.991159|-0.001453|0.003059
122700|2|28.000000|40.000000|0.000000|0.000000
122700|3|29.268814|32.296337|-0.001426|0.003058
122800|2|28.000000|40.000000|0.000000|0.000000
122800|3|29.127501|32.601505|-0.001398|0.003029
122900|2|28.000000|40.000000|0.000000|0.000000
122900|3|28.989141|32.902866|-0.001370|0.003028
123000|2|28.000000|40.000000|0.000000|0.000000
123000|3|28.853497|33.204227|-0.001340|0.002998
123100|2|28.000000|40.000000|0.000000|0.000000
123100|3|28.720924|33.505589|-0.001311|0.002996
123200|2|28.000000|40.000000|0.000000|0.000000
123200|3|28.591240|33.805351|-0.001280|0.002965
123300|2|28.000000|40.000000|0.000000|0.000000
123300|3|28.464594|34.102898|-0.001251|0.002962
123400|2|28.000000|40.000000|0.000000|0.000000
123400|3|28.341137|34.400436|-0.001218|0.002929
123500|2|28.000000|40.000000|0.000000|0.000000
123500|3|28.220831|34.694168|-0.001188|0.002926
123600|2|28.000000|40.000000|0.000000|0.000000
123600|3|28.103577|34.987892|-0.001153|0.002892
123700|2|28.000000|40.000000|0.000000|0.000000
123700|3|27.989901|35.277809|-0.001122|0.002888
123800|2|28.000000|40.000000|0.000000|0.000000
123800|3|27.879217|35.567719|-0.001087|0.002852
123900|2|28.000000|40.000000|0.000000|0.000000
123900|3|27.772072|35.853821|-0.001055|0.002847
124000|2|28.000000|40.000000|0.000000|0.000000
124000|3|27.668156|36.139870|-0.001018|0.002810
124100|2|28.000000|40.000000|0.000000|0.000000
124100|3|27.567999|36.422157|-0.000986|0.002804
124200|2|28.000000|40.000000|0.000000|0.000000
124200|3|27.471142|36.700970|-0.000947|0.002766
124300|2|28.000000|40.000000|0.000000|0.000000
124300|3|27.378143|36.975712|-0.000914|0.002759
124400|2|28.000000|40.000000|0.000000|0.000000
124400|3|27.288364|37.250362|-0.000874|0.002719
124500|2|28.000000|40.000000|0.000000|0.000000
124500|3|27.202604|37.521206|-0.000841|0.002712
124600|2|28.000000|40.000000|0.000000|0.000000
124600|3|27.120138|37.792042|-0.000800|0.002671
124700|2|28.000000|40.000000|0.000000|0.000000
124700|3|27.041845|38.059071|-0.000766|0.002663
124800|2|28.000000|40.000000|0.000000|0.000000
124800|3|26.967247|38.326015|0.000978|0.002258
124900|2|28.000000|40.000000|0.000000|0.000000
124900|3|27.064522|38.551083|0.000968|0.002261
125000|2|28.000000|40.000000|0.000000|0.000000
125000|3|27.160864|38.776150|0.000954|0.002262
125100|2|28.000000|40.000000|0.000000|0.000000
125100|3|27.256163|39.001217|0.000944|0.002265
125200|2|28.000000|40.000000|0.000000|0.000000
125200|3|27.349623|39.226284|0.000929|0.002266
125300|2|28.000000|40.000000|0.000000|0.000000
125300|3|30.002960|20.019623|0.000185|0.002356
125400|2|28.000000|40.000000|0.000000|0.000000
125400|3|30.021996|20.256283|-0.000002|0.003111
125500|2|28.000000|40.000000|0.000000|0.000000
125500|3|30.021996|20.567181|-0.000002|0.003111
125600|2|28.000000|40.000000|0.000000|0.000000
125600|3|30.021996|20.878078|-0.000002|0.003111
125700|2|28.000000|40.000000|0.000000|0.000000
125700|3|30.021996|21.188976|-0.000002|0.003111
125800|2|28.000000|40.000000|0.000000|0.000000
125800|3|30.021996|21.499874|-0.000002|0.003111
125900|2|28.000000|40.000000|0.000000|0.000000
125900|3|30.021996|21.810772|-0.000002|0.003111
126000|2|28.000000|40.000000|0.000000|0.000000
126000|3|30.021996|22.121670|-0.000002|0.003111
126100|2|28.000000|40.000000|0.000000|0.000000
126100|3|30.021996|22.432568|-0.000002|0.003111
126200|2|28.000000|40.000000|0.000000|0.000000
126200|3|30.021996|22.743465|-0.000003|0.003111
126300|2|28.000000|40.000000|0.000000|0.000000
126300|3|30.021996|23.054363|-0.000003|0.003111
126400|2|28.000000|40.000000|0.000000|0.000000
126400|3|30.021996|23.365261|-0.000003|0.003111
126500|2|28.000000|40.000000|0.000000|0.000000
126500|3|30.021996|23.676159|-0.000003|0.003111
126600|2|28.000000|40.000000|0.000000|0.000000
126600|3|30.021996|23.987057|-0.000003|0.003111
126700|2|28.000000|40.000000|0.000000|0.000000
126700|3|30.021996|24.297955|-0.000003|0.003111
126800|2|28.000000|40.000000|0.000000|0.000000
126800|3|30.021996|24.608852|-0.000003|0.003111
126900|2|28.000000|40.000000|0.000000|0.000000
126900|3|30.021996|24.919750|-0.000003|0.003111
127000|2|28.000000|40.000000|0.000000|0.000000
127000|3|30.021996|25.230648|-0.000003|0.003111
127100|2|28.000000|40.000000|0.000000|0.000000
127100|3|30.021996|25.541546|-0.000003|0.003111
127200|2|28.000000|40.000000|0.000000|0.000000
127200|3|30.021996|25.852444|-0.000003|0.003111
127300|2|28.000000|40.000000|0.000000|0.000000
127300|3|30.021996|26.163342|-0.000003|0.003111
127400|2|28.000000|40.000000|0.000000|0.000000
127400|3|30.021996|26.474239|-0.000003|0.003111
127500|2|28.000000|40.000000|0.000000|0.000000
127500|3|30.021996|26.785137|-0.000003|0.003111
127600|2|28.000000|40.000000|0.000000|0.000000
127600|3|30.021996|27.096035|-0.000003|0.003111
127700|2|28.000000|40.000000|0.000000|0.000000
127700|3|30.021996|27.406933|-0.000003|0.003111
127800|2|28.000000|40.000000|0.000000|0.000000
127800|3|30.021996|27.717831|-0.000003|0.003111
127900|2|28.000000|40.000000|0.000000|0.000000
127900|3|30.021996|28.028728|-0.000003|0.003111
128000|2|28.000000|40.000000|0.000000|0.000000
128000|3|30.021996|28.339626|-0.000003|0.003111
128100|2|28.000000|40.000000|0.000000|0.000000
128100|3|30.021996|28.650524|-0.000003|0.003111
128200|2|28.000000|40.000000|0.000000|0.000000
128200|3|30.021996|28.961422|-0.000003|0.003111
