100100|3|27.219847|42.250996|0.001051|0.002928
100200|2|28.000000|40.000000|0.000000|0.000000
100200|3|27.324751|42.544727|0.001051|0.002928
100300|2|28.000000|40.000000|0.000000|0.000000
100300|3|27.429655|42.838459|0.001051|0.002928
100400|2|28.000000|40.000000|0.000000|0.000000
100400|3|27.534559|43.132191|0.001051|0.002928
100500|2|28.000000|40.000000|0.000000|0.000000
100500|3|27.639463|43.425922|0.001051|0.002928
100600|2|28.000000|40.000000|0.000000|0.000000
100600|3|27.744368|43.719654|0.001052|0.002928
100700|2|28.000000|40.000000|0.000000|0.000000
100700|3|27.849272|44.013386|0.001052|0.002928
100800|2|28.000000|40.000000|0.000000|0.000000
100800|3|27.954176|44.307117|0.001052|0.002928
100900|2|28.000000|40.000000|0.000000|0.000000
100900|3|30.000000|20.000000|0.001052|0.002928
101000|2|28.000000|40.000000|0.000000|0.000000
101000|3|30.000000|20.310898|0.000000|0.003111
101100|2|28.000000|40.000000|0.000000|0.000000
101100|3|30.000000|20.621796|0.000000|0.003111
101200|2|28.000000|40.000000|0.000000|0.000000
101200|3|30.000000|20.932693|0.000000|0.003111
101300|2|28.000000|40.000000|0.000000|0.000000
101300|3|30.000000|21.243591|0.000000|0.003111
101400|2|28.000000|40.000000|0.000000|0.000000
101400|3|30.000000|21.554489|0.000000|0.003111
101500|2|28.000000|40.000000|0.000000|0.000000
101500|3|30.000000|21.865387|0.000000|0.003111
101600|2|28.000000|40.000000|0.000000|0.000000
101600|3|30.000000|22.176285|0.000000|0.003111
101700|2|28.000000|40.000000|0.000000|0.000000
101700|3|30.000000|22.487183|0.000000|0.003111
101800|2|28.000000|40.000000|0.000000|0.000000
101800|3|30.000000|22.798080|0.000000|0.003111
101900|2|28.000000|40.000000|0.000000|0.000000
101900|3|30.000000|23.108978|0.000000|0.003111
102000|2|28.000000|40.000000|0.000000|0.000000
102000|3|30.000000|23.419876|0.000000|0.003111
102100|2|28.000000|40.000000|0.000000|0.000000
102100|3|30.000000|23.730774|0.000000|0.003111
102200|2|28.000000|40.000000|0.000000|0.000000
102200|3|30.000000|24.041672|0.000000|0.003111
102300|2|28.000000|40.000000|0.000000|0.000000
102300|3|30.000000|24.352570|0.000000|0.003111
102400|2|28.000000|40.000000|0.000000|0.000000
102400|3|30.000000|24.663467|0.000000|0.003111
102500|2|28.000000|40.000000|0.000000|0.000000
102500|3|30.000000|24.974365|0.000000|0.003111
102600|2|28.000000|40.000000|0.000000|0.000000
102600|3|30.000000|25.285263|0.000000|0.003111
102700|2|28.000000|40.000000|0.000000|0.000000
102700|3|30.000000|25.596161|0.000000|0.003111
102800|2|28.000000|40.000000|0.000000|0.000000
102800|3|30.000000|25.907059|0.000000|0.003111
102900|2|28.000000|40.000000|0.000000|0.000000
102900|3|30.000000|26.217957|0.000000|0.003111
103000|2|28.000000|40.000000|0.000000|0.000000
103000|3|30.000000|26.528854|0.000000|0.003111
103100|2|28.000000|40.000000|0.000000|0.000000
103100|3|30.000000|26.839752|0.000000|0.003111
103200|2|28.000000|40.000000|0.000000|0.000000
103200|3|30.000000|27.150650|0.000000|0.003111
103300|2|28.000000|40.000000|0.000000|0.000000
103300|3|30.000000|27.461548|0.000000|0.003111
103400|2|28.000000|40.000000|0.000000|0.000000
103400|3|30.000000|27.772446|0.000000|0.003111
103500|2|28.000000|40.000000|0.000000|0.000000
103500|3|30.000000|28.083344|0.000000|0.003111
103600|2|28.000000|40.000000|0.000000|0.000000
103600|3|30.000000|28.394241|0.000000|0.003111
103700|2|28.000000|40.000000|0.000000|0.000000
103700|3|30.000000|28.705139|0.000000|0.003111
103800|2|28.000000|40.000000|0.000000|0.000000
103800|3|30.000000|29.016037|0.000000|0.003111
103900|2|28.000000|40.000000|0.000000|0.000000
103900|3|30.000000|29.326935|0.000000|0.003111
104000|2|28.000000|40.000000|0.000000|0.000000
104000|3|30.000000|29.637833|0.000000|0.003111
104100|2|28.000000|40.000000|0.000000|0.000000
104100|3|30.000000|29.948730|0.000000|0.003111
104200|2|28.000000|40.000000|0.000000|0.000000
104200|3|30.000000|30.259628|0.000000|0.003111
104300|2|28.000000|40.000000|0.000000|0.000000
104300|3|30.000000|30.570526|0.000000|0.003111
104400|2|28.000000|40.000000|0.000000|0.000000
104400|3|29.999687|30.881424|-0.001556|0.003111
104500|2|28.000000|40.000000|0.000000|0.000000
104500|3|29.845518|31.192322|-0.001530|0.003111
104600|2|28.000000|40.000000|0.000000|0.000000
104600|3|29.693830|31.503216|-0.001504|0.003085
104700|2|28.000000|40.000000|0.000000|0.000000
104700|3|29.544630|31.812206|-0.001478|0.003084
104800|2|28.000000|40.000000|0.000000|0.000000
104800|3|29.398361|32.121189|-0.001450|0.003057
104900|2|28.000000|40.000000|0.000000|0.000000
104900|3|29.254606|32.426365|-0.001423|0.003056
105000|2|28.000000|40.000000|0.000000|0.000000
105000|3|29.113792|32.731533|-0.001394|0.003027
105100|2|28.000000|40.000000|0.000000|0.000000
105100|3|28.975697|33.032894|-0.001366|0.003026
105200|2|28.000000|40.000000|0.000000|0.000000
105200|3|28.840593|33.334255|-0.001336|0.002996
105300|2|28.000000|40.000000|0.000000|0.000000
105300|3|28.708303|33.633907|-0.001307|0.002994
105400|2|28.000000|40.000000|0.000000|0.000000
105400|3|28.579199|33.931454|-0.001276|0.002962
105500|2|28.000000|40.000000|0.000000|0.000000
105500|3|28.453079|34.229000|-0.001246|0.002959
105600|2|28.000000|40.000000|0.000000|0.000000
105600|3|28.330019|34.526291|-0.001213|0.002926
105700|2|28.000000|40.000000|0.000000|0.000000
105700|3|28.210365|34.820023|-0.001182|0.002923
105800|2|28.000000|40.000000|0.000000|0.000000
105800|3|28.093597|35.113747|-0.001148|0.002888
105900|2|28.000000|40.000000|0.000000|0.000000
105900|3|27.980274|35.403664|-0.001117|0.002884
106000|2|28.000000|40.000000|0.000000|0.000000
106000|3|27.870314|35.693211|-0.001081|0.002848
106100|2|28.000000|40.000000|0.000000|0.000000
106100|3|27.763922|35.979313|-0.001049|0.002843
106200|2|28.000000|40.000000|0.000000|0.000000
106200|3|27.660627|36.262581|-0.001011|0.002806
106300|2|28.000000|40.000000|0.000000|0.000000
106300|3|27.561077|36.542454|-0.000979|0.002800
106400|2|28.000000|40.000000|0.000000|0.000000
106400|3|27.464813|36.820919|-0.000940|0.002761
106500|2|28.000000|40.000000|0.000000|0.000000
106500|3|27.372404|37.095577|-0.000907|0.002755
106600|2|28.000000|40.000000|0.000000|0.000000
106600|3|27.283485|37.370228|-0.000867|0.002714
106700|2|28.000000|40.000000|0.000000|0.000000
106700|3|27.198547|37.641071|-0.000833|0.002707
106800|2|28.000000|40.000000|0.000000|0.000000
106800|3|27.116997|37.911907|-0.000791|0.002665
106900|2|28.000000|40.000000|0.000000|0.000000
106900|3|27.039640|38.178936|-0.000757|0.002657
107000|2|28.000000|40.000000|0.000000|0.000000
107000|3|26.965670|38.444702|-0.000714|0.002614
107100|2|28.000000|40.000000|0.000000|0.000000
107100|3|26.895988|38.704521|-0.000680|0.002605
107200|2|28.000000|40.000000|0.000000|0.000000
107200|3|26.829750|38.963913|-0.000636|0.002561
107300|2|28.000000|40.000000|0.000000|0.000000
107300|3|26.767815|39.219498|-0.000602|0.002551
107400|2|28.000000|40.000000|0.000000|0.000000
107400|3|26.709461|39.475075|-0.000556|0.002505
107500|2|28.000000|40.000000|0.000000|0.000000
107500|3|26.655508|39.725330|-0.000522|0.002494
107600|2|28.000000|40.000000|0.000000|0.000000
107600|3|26.605318|39.973377|0.000998|0.002947
107700|2|28.000000|40.000000|0.000000|0.000000
107700|3|26.704500|40.267109|0.000998|0.002947
107800|2|28.000000|40.000000|0.000000|0.000000
107800|3|26.803682|40.560841|0.000998|0.002947
107900|2|28.000000|40.000000|0.000000|0.000000
107900|3|26.902864|40.854572|0.000998|0.002947
108000|2|28.000000|40.000000|0.000000|0.000000
108000|3|27.002047|41.148304|0.000998|0.002947
108100|2|28.000000|40.000000|0.000000|0.000000
108100|3|27.101229|41.442036|0.000998|0.002947
108200|2|28.000000|40.000000|0.000000|0.000000
108200|3|27.200411|41.735767|0.000998|0.002947
108300|2|28.000000|40.000000|0.000000|0.000000
108300|3|27.299593|42.029499|0.000998|0.002947
108400|2|28.000000|40.000000|0.000000|0.000000
108400|3|27.398775|42.323231|0.000998|0.002947
108500|2|28.000000|40.000000|0.000000|0.000000
108500|3|27.497957|42.616962|0.000999|0.002947
108600|2|28.000000|40.000000|0.000000|0.000000
108600|3|27.597139|42.910694|0.000999|0.002946
108700|2|28.000000|40.000000|0.000000|0.000000
108700|3|27.696321|43.204426|0.000999|0.002946
108800|2|28.000000|40.000000|0.000000|0.000000
108800|3|27.795504|43.498158|0.000999|0.002946
108900|2|28.000000|40.000000|0.000000|0.000000
108900|3|27.894686|43.791889|0.000999|0.002946
109000|2|28.000000|40.000000|0.000000|0.000000
109000|3|27.993868|44.085621|0.000999|0.002946
109100|2|28.000000|40.000000|0.000000|0.000000
109100|3|28.093050|44.379353|0.001000|0.002946
109200|2|28.000000|40.000000|0.000000|0.000000
109200|3|30.000000|20.076481|0.000000|0.003111
109300|2|28.000000|40.000000|0.000000|0.000000
109300|3|30.000000|20.387379|0.000000|0.003111
109400|2|28.000000|40.000000|0.000000|0.000000
109400|3|30.000000|20.698277|0.000000|0.003111
109500|2|28.000000|40.000000|0.000000|0.000000
109500|3|30.000000|21.009174|0.000000|0.003111
109600|2|28.000000|40.000000|0.000000|0.000000
109600|3|30.000000|21.320072|0.000000|0.003111
109700|2|28.000000|40.000000|0.000000|0.000000
109700|3|30.000000|21.630970|0.000000|0.003111
109800|2|28.000000|40.000000|0.000000|0.000000
109800|3|30.000000|21.941868|0.000000|0.003111
109900|2|28.000000|40.000000|0.000000|0.000000
109900|3|30.000000|22.252766|0.000000|0.003111
110000|2|28.000000|40.000000|0.000000|0.000000
110000|3|30.000000|22.563663|0.000000|0.003111
110100|2|28.000000|40.000000|0.000000|0.000000
110100|3|30.000000|22.874561|0.000000|0.003111
110200|2|28.000000|40.000000|0.000000|0.000000
110200|3|30.000000|23.185459|0.000000|0.003111
110300|2|28.000000|40.000000|0.000000|0.000000
110300|3|30.000000|23.496357|0.000000|0.003111
110400|2|28.000000|40.000000|0.000000|0.000000
110400|3|30.000000|23.807255|0.000000|0.003111
110500|2|28.000000|40.000000|0.000000|0.000000
110500|3|30.000000|24.118153|0.000000|0.003111
110600|2|28.000000|40.000000|0.000000|0.000000
110600|3|30.000000|24.429050|0.000000|0.003111
110700|2|28.000000|40.000000|0.000000|0.000000
110700|3|30.000000|24.739948|0.000000|0.003111
110800|2|28.000000|40.000000|0.000000|0.000000
110800|3|30.000000|25.050846|0.000000|0.003111
110900|2|28.000000|40.000000|0.000000|0.000000
110900|3|30.000000|25.361744|0.000000|0.003111
111000|2|28.000000|40.000000|0.000000|0.000000
111000|3|30.000000|25.672642|0.000000|0.003111
111100|2|28.000000|40.000000|0.000000|0.000000
111100|3|30.000000|25.983540|0.000000|0.003111
111200|2|28.000000|40.000000|0.000000|0.000000
111200|3|30.000000|26.294437|0.000000|0.003111
111300|2|28.000000|40.000000|0.000000|0.000000
111300|3|30.000000|26.605335|0.000000|0.003111
111400|2|28.000000|40.000000|0.000000|0.000000
111400|3|30.000000|26.916233|0.000000|0.003111
111500|2|28.000000|40.000000|0.000000|0.000000
111500|3|30.000000|27.227131|0.000000|0.003111
111600|2|28.000000|40.000000|0.000000|0.000000
111600|3|30.000000|27.538029|0.000000|0.003111
111700|2|28.000000|40.000000|0.000000|0.000000
111700|3|30.000000|27.848927|0.000000|0.003111
111800|2|28.000000|40.000000|0.000000|0.000000
111800|3|30.000000|28.159824|0.000000|0.003111
111900|2|28.000000|40.000000|0.000000|0.000000
111900|3|30.000000|28.470722|0.000000|0.003111
112000|2|28.000000|40.000000|0.000000|0.000000
112000|3|30.000000|28.781620|0.000000|0.003111
112100|2|28.000000|40.000000|0.000000|0.000000
112100|3|30.000000|29.092518|0.000000|0.003111
112200|2|28.000000|40.000000|0.000000|0.000000
112200|3|30.000000|29.403416|0.000000|0.003111
112300|2|28.000000|40.000000|0.000000|0.000000
112300|3|30.000000|29.714314|0.000000|0.003111
112400|2|28.000000|40.000000|0.000000|0.000000
112400|3|30.000000|30.025211|0.000000|0.003111
112500|2|28.000000|40.000000|0.000000|0.000000
112500|3|30.000000|30.336109|0.000000|0.003111
112600|2|28.000000|40.000000|0.000000|0.000000
112600|3|29.999687|30.647007|-0.001556|0.003111
112700|2|28.000000|40.000000|0.000000|0.000000
112700|3|29.845497|30.957905|-0.001530|0.003111
112800|2|28.000000|40.000000|0.000000|0.000000
112800|3|29.693773|31.268799|-0.001505|0.003085
112900|2|28.000000|40.000000|0.000000|0.000000
112900|3|29.544468|31.577789|-0.001478|0.003085
113000|2|28.000000|40.000000|0.000000|0.000000
113000|3|29.398092|31.886772|-0.001451|0.003058
113100|2|28.000000|40.000000|0.000000|0.000000
113100|3|29.254234|32.191948|-0.001425|0.003057
113200|2|28.000000|40.000000|0.000000|0.000000
113200|3|29.113163|32.497116|-0.001396|0.003028
113300|2|28.000000|40.000000|0.000000|0.000000
113300|3|28.974913|32.798477|-0.001369|0.003027
113400|2|28.000000|40.000000|0.000000|0.000000
113400|3|28.839455|33.099838|-0.001339|0.002997
113500|2|28.000000|40.000000|0.000000|0.000000
113500|3|28.706963|33.401199|-0.001310|0.002995
113600|2|28.000000|40.000000|0.000000|0.000000
113600|3|28.577414|33.699814|-0.001279|0.002964
113700|2|28.000000|40.000000|0.000000|0.000000
113700|3|28.450823|33.997360|-0.001250|0.002961
113800|2|28.000000|40.000000|0.000000|0.000000
113800|3|28.327450|34.294899|-0.001217|0.002929
113900|2|28.000000|40.000000|0.000000|0.000000
113900|3|28.207193|34.588631|-0.001187|0.002926
114000|2|28.000000|40.000000|0.000000|0.000000
114000|3|28.089951|34.882355|-0.001153|0.002892
114100|2|28.000000|40.000000|0.000000|0.000000
114100|3|27.976269|35.172272|-0.001123|0.002888
114200|2|28.000000|40.000000|0.000000|0.000000
114200|3|27.865553|35.462181|-0.001087|0.002852
114300|2|28.000000|40.000000|0.000000|0.000000
114300|3|27.758341|35.748283|-0.001056|0.002847
114400|2|28.000000|40.000000|0.000000|0.000000
114400|3|27.654379|36.034378|-0.001019|0.002811
114500|2|28.000000|40.000000|0.000000|0.000000
114500|3|27.554159|36.316666|-0.000987|0.002805
114600|2|28.000000|40.000000|0.000000|0.000000
114600|3|27.457155|36.595890|-0.000948|0.002767
114700|2|28.000000|40.000000|0.000000|0.000000
114700|3|27.363979|36.871193|-0.000916|0.002760
114800|2|28.000000|40.000000|0.000000|0.000000
114800|3|27.273993|37.145844|-0.000876|0.002721
114900|2|28.000000|40.000000|0.000000|0.000000
114900|3|27.187992|37.416687|-0.000843|0.002714
115000|2|28.000000|40.000000|0.000000|0.000000
115000|3|27.105255|37.687523|-0.000802|0.002673
115100|2|28.000000|40.000000|0.000000|0.000000
115100|3|27.026657|37.954552|-0.000769|0.002664
115200|2|28.000000|40.000000|0.000000|0.000000
115200|3|26.951412|38.221573|-0.000726|0.002622
115300|2|28.000000|40.000000|0.000000|0.000000
115300|3|26.880423|38.484787|-0.000692|0.002613
115400|2|28.000000|40.000000|0.000000|0.000000
115400|3|26.812809|38.744205|-0.000649|0.002570
115500|2|28.000000|40.000000|0.000000|0.000000
115500|3|26.749563|38.999790|-0.000615|0.002560
115600|2|28.000000|40.000000|0.000000|0.000000
115600|3|26.689697|39.255367|-0.000571|0.002515
115700|2|28.000000|40.000000|0.000000|0.000000
115700|3|26.634342|39.507137|-0.000536|0.002504
115800|2|28.000000|40.000000|0.000000|0.000000
115800|3|26.582680|39.757179|0.000985|0.002951
115900|2|28.000000|40.000000|0.000000|0.000000
115900|3|26.681862|40.050911|0.000984|0.002951
116000|2|28.000000|40.000000|0.000000|0.000000
116000|3|26.780746|40.344543|-0.000492|0.002459
116100|2|28.000000|40.000000|0.000000|0.000000
116100|3|26.733400|40.588684|-0.000456|0.002447
116200|2|28.000000|40.000000|0.000000|0.000000
116200|3|26.689968|40.832924|0.001057|0.002926
116300|2|28.000000|40.000000|0.000000|0.000000
116300|3|26.794872|41.126656|0.001057|0.002926
116400|2|28.000000|40.000000|0.000000|0.000000
116400|3|26.899776|41.420387|0.001057|0.002926
116500|2|28.000000|40.000000|0.000000|0.000000
116500|3|27.004681|41.714119|0.001058|0.002926
116600|2|28.000000|40.000000|0.000000|0.000000
116600|3|27.109585|42.007851|0.001058|0.002926
116700|2|28.000000|40.000000|0.000000|0.000000
116700|3|27.214489|42.301582|0.001059|0.002925
116800|2|28.000000|40.000000|0.000000|0.000000
116800|3|27.320629|42.595314|0.001059|0.002925
116900|2|28.000000|40.000000|0.000000|0.000000
116900|3|27.426914|42.889046|0.001059|0.002925
117000|2|28.000000|40.000000|0.000000|0.000000
117000|3|27.533201|43.182777|0.001059|0.002925
117100|2|28.000000|40.000000|0.000000|0.000000
117100|3|27.639488|43.476509|0.001059|0.002925
117200|2|28.000000|40.000000|0.000000|0.000000
117200|3|27.745773|43.770241|0.001059|0.002925
117300|2|28.000000|40.000000|0.000000|0.000000
117300|3|27.852060|44.063972|0.001059|0.002925
117400|2|28.000000|40.000000|0.000000|0.000000
117400|3|27.958345|44.357704|0.001059|0.002925
117500|2|28.000000|40.000000|0.000000|0.000000
117500|3|30.000000|18.053785|0.000000|0.003111
117600|2|28.000000|40.000000|0.000000|0.000000
117600|3|30.000000|18.364683|0.000000|0.003111
117700|2|28.000000|40.000000|0.000000|0.000000
117700|3|30.000000|18.675581|0.000000|0.003111
117800|2|28.000000|40.000000|0.000000|0.000000
117800|3|30.000000|18.986479|0.000000|0.003111
117900|2|28.000000|40.000000|0.000000|0.000000
117900|3|30.000000|19.297377|0.000000|0.003111
118000|2|28.000000|40.000000|0.000000|0.000000
118000|3|30.000000|19.608274|0.000000|0.003111
118100|2|28.000000|40.000000|0.000000|0.000000
118100|3|30.000000|19.919172|0.000000|0.003111
118200|2|28.000000|40.000000|0.000000|0.000000
118200|3|30.000000|20.230070|0.000000|0.003111
118300|2|28.000000|40.000000|0.000000|0.000000
118300|3|30.000000|20.540968|0.000000|0.003111
118400|2|28.000000|40.000000|0.000000|0.000000
118400|3|30.000000|20.851866|0.000000|0.003111
118500|2|28.000000|40.000000|0.000000|0.000000
118500|3|30.000000|21.162764|0.000000|0.003111
118600|2|28.000000|40.000000|0.000000|0.000000
118600|3|30.000000|21.473661|0.000000|0.003111
118700|2|28.000000|40.000000|0.000000|0.000000
118700|3|30.000000|21.784559|0.000000|0.003111
118800|2|28.000000|40.000000|0.000000|0.000000
118800|3|30.000000|22.095457|0.000000|0.003111
118900|2|28.000000|40.000000|0.000000|0.000000
118900|3|30.000000|22.406355|0.000000|0.003111
119000|2|28.000000|40.000000|0.000000|0.000000
119000|3|30.000000|22.717253|0.000000|0.003111
119100|2|28.000000|40.000000|0.000000|0.000000
119100|3|30.000000|23.028151|0.000000|0.003111
119200|2|28.000000|40.000000|0.000000|0.000000
119200|3|30.000000|23.339048|0.000000|0.003111
119300|2|28.000000|40.000000|0.000000|0.000000
119300|3|30.000000|23.649946|0.000000|0.003111
119400|2|28.000000|40.000000|0.000000|0.000000
119400|3|30.000000|23.960844|0.000000|0.003111
119500|2|28.000000|40.000000|0.000000|0.000000
119500|3|30.000000|24.271742|0.000000|0.003111
119600|2|28.000000|40.000000|0.000000|0.000000
119600|3|30.000000|24.582640|0.000000|0.003111
119700|2|28.000000|40.000000|0.000000|0.000000
119700|3|30.000000|24.893538|0.000000|0.003111
119800|2|28.000000|40.000000|0.000000|0.000000
119800|3|30.000000|25.204435|0.000000|0.003111
119900|2|28.000000|40.000000|0.000000|0.000000
119900|3|30.000000|25.515333|0.000000|0.003111
120000|2|28.000000|40.000000|0.000000|0.000000
120000|3|30.000000|25.826231|0.000000|0.003111
120100|2|28.000000|40.000000|0.000000|0.000000
120100|3|30.000000|26.137129|0.000000|0.003111
120200|2|28.000000|40.000000|0.000000|0.000000
120200|3|30.000000|26.448027|0.000000|0.003111
120300|2|28.000000|40.000000|0.000000|0.000000
120300|3|30.000000|26.758924|0.000000|0.003111
120400|2|28.000000|40.000000|0.000000|0.000000
120400|3|30.000000|27.069822|0.000000|0.003111
120500|2|28.000000|40.000000|0.000000|0.000000
120500|3|30.000000|27.380720|0.000000|0.003111
120600|2|28.000000|40.000000|0.000000|0.000000
120600|3|30.000000|27.691618|0.000000|0.003111
120700|2|28.000000|40.000000|0.000000|0.000000
120700|3|30.000000|28.002516|0.000000|0.003111
120800|2|28.000000|40.000000|0.000000|0.000000
120800|3|30.000000|28.313414|0.000000|0.003111
120900|2|28.000000|40.000000|0.000000|0.000000
120900|3|30.000000|28.624311|0.000000|0.003111
121000|2|28.000000|40.000000|0.000000|0.000000
121000|3|30.000000|28.935209|0.000000|0.003111
121100|2|28.000000|40.000000|0.000000|0.000000
121100|3|30.000000|29.246107|0.000000|0.003111
121200|2|28.000000|40.000000|0.000000|0.000000
121200|3|30.000000|29.557005|0.000000|0.003111
121300|2|28.000000|40.000000|0.000000|0.000000
121300|3|30.000000|29.867903|0.000000|0.003111
121400|2|28.000000|40.000000|0.000000|0.000000
121400|3|30.000000|30.178801|0.000000|0.003111
121500|2|28.000000|40.000000|0.000000|0.000000
121500|3|30.000000|30.489698|0.000000|0.003111
121600|2|28.000000|40.000000|0.000000|0.000000
121600|3|29.999687|30.800596|-0.001556|0.003111
121700|2|28.000000|40.000000|0.000000|0.000000
121700|3|29.845510|31.111494|-0.001530|0.003111
121800|2|28.000000|40.000000|0.000000|0.000000
121800|3|29.693810|31.422388|-0.001504|0.003085
121900|2|28.000000|40.000000|0.000000|0.000000
121900|3|29.544567|31.731379|-0.001478|0.003085
122000|2|28.000000|40.000000|0.000000|0.000000
122000|3|29.398268|32.040359|-0.001451|0.003057
122100|2|28.000000|40.000000|0.000000|0.000000
122100|3|29.254477|32.345535|-0.001423|0.003056
122200|2|28.000000|40.000000|0.000000|0.000000
122200|3|29.113573|32.650703|-0.001395|0.003028
122300|2|28.000000|40.000000|0.000000|0.000000
122300|3|28.975424|32.952065|-0.001367|0.003026
122400|2|28.000000|40.000000|0.000000|0.000000
122400|3|28.840199|33.253426|-0.001337|0.002996
122500|2|28.000000|40.000000|0.000000|0.000000
122500|3|28.707840|33.554058|-0.001308|0.002994
122600|2|28.000000|40.000000|0.000000|0.000000
122600|3|28.578583|33.851604|-0.001277|0.002963
122700|2|28.000000|40.000000|0.000000|0.000000
122700|3|28.452288|34.149151|-0.001247|0.002960
122800|2|28.000000|40.000000|0.000000|0.000000
122800|3|28.329132|34.446690|-0.001214|0.002927
122900|2|28.000000|40.000000|0.000000|0.000000
122900|3|28.209270|34.740421|-0.001184|0.002924
123000|2|28.000000|40.000000|0.000000|0.000000
123000|3|28.092278|35.034145|-0.001150|0.002889
123100|2|28.000000|40.000000|0.000000|0.000000
123100|3|27.978832|35.324062|-0.001119|0.002885
123200|2|28.000000|40.000000|0.000000|0.000000
123200|3|27.868614|35.613972|-0.001083|0.002850
123300|2|28.000000|40.000000|0.000000|0.000000
123300|3|27.761942|35.900074|-0.001051|0.002845
123400|2|28.000000|40.000000|0.000000|0.000000
123400|3|27.658352|36.184383|-0.001014|0.002807
123500|2|28.000000|40.000000|0.000000|0.000000
123500|3|27.558487|36.465343|-0.000981|0.002802
123600|2|28.000000|40.000000|0.000000|0.000000
123600|3|27.462061|36.743809|-0.000943|0.002763
123700|2|28.000000|40.000000|0.000000|0.000000
123700|3|27.369474|37.018467|-0.000910|0.002757
123800|2|28.000000|40.000000|0.000000|0.000000
123800|3|27.280188|37.293118|-0.000870|0.002717
123900|2|28.000000|40.000000|0.000000|0.000000
123900|3|27.194929|37.563961|-0.000837|0.002709
124000|2|28.000000|40.000000|0.000000|0.000000
124000|3|27.112967|37.834797|-0.000795|0.002668
124100|2|28.000000|40.000000|0.000000|0.000000
124100|3|27.035189|38.101826|-0.000761|0.002660
124200|2|28.000000|40.000000|0.000000|0.000000
124200|3|26.960768|38.368721|-0.000719|0.002617
124300|2|28.000000|40.000000|0.000000|0.000000
124300|3|26.890671|38.629715|-0.000684|0.002608
124400|2|28.000000|40.000000|0.000000|0.000000
124400|3|26.823956|38.889107|-0.000641|0.002564
124500|2|28.000000|40.000000|0.000000|0.000000
124500|3|26.761675|39.144691|-0.000606|0.002554
124600|2|28.000000|40.000000|0.000000|0.000000
124600|3|26.702806|39.400269|-0.000561|0.002509
124700|2|28.000000|40.000000|0.000000|0.000000
124700|3|26.648420|39.651737|-0.000527|0.002498
124800|2|28.000000|40.000000|0.000000|0.000000
124800|3|26.597826|39.899784|0.000993|0.002948
124900|2|28.000000|40.000000|0.000000|0.000000
124900|3|26.697008|40.193516|0.000993|0.002948
125000|2|28.000000|40.000000|0.000000|0.000000
125000|3|26.796190|40.487247|0.000993|0.002948
125100|2|28.000000|40.000000|0.000000|0.000000
125100|3|26.895372|40.780979|0.000993|0.002948
125200|2|28.000000|40.000000|0.000000|0.000000
125200|3|26.994555|41.074711|0.000993|0.002948
125300|2|28.000000|40.000000|0.000000|0.000000
125300|3|27.093737|41.368443|0.000993|0.002948
125400|2|28.000000|40.000000|0.000000|0.000000
125400|3|27.192919|41.662174|0.000993|0.002948
125500|2|28.000000|40.000000|0.000000|0.000000
125500|3|27.292101|41.955906|0.000993|0.002949
125600|2|28.000000|40.000000|0.000000|0.000000
125600|3|27.391283|42.249638|0.000992|0.002949
125700|2|28.000000|40.000000|0.000000|0.000000
125700|3|27.490465|42.543369|0.000992|0.002949
125800|2|28.000000|40.000000|0.000000|0.000000
125800|3|27.589647|42.837101|0.000992|0.002949
125900|2|28.000000|40.000000|0.000000|0.000000
125900|3|27.688829|43.130833|0.000992|0.002949
126000|2|28.000000|40.000000|0.000000|0.000000
126000|3|27.788012|43.424564|0.000992|0.002949
126100|2|28.000000|40.000000|0.000000|0.000000
126100|3|27.887194|43.718296|0.000992|0.002949
126200|2|28.000000|40.000000|0.000000|0.000000
126200|3|27.986376|44.012028|0.000992|0.002949
126300|2|28.000000|40.000000|0.000000|0.000000
126300|3|28.085558|44.305759|0.000991|0.002949
126400|2|28.000000|40.000000|0.000000|0.000000
126400|3|28.184740|44.599491|0.000991|0.002949
126500|2|28.000000|40.000000|0.000000|0.000000
126500|3|30.000000|23.309654|0.000000|0.003111
126600|2|28.000000|40.000000|0.000000|0.000000
126600|3|30.000000|23.620552|0.000000|0.003111
126700|2|28.000000|40.000000|0.000000|0.000000
126700|3|30.000000|23.931450|0.000000|0.003111
126800|2|28.000000|40.000000|0.000000|0.000000
126800|3|30.000000|24.242348|0.000000|0.003111
126900|2|28.000000|40.000000|0.000000|0.000000
126900|3|30.000000|24.553246|0.000000|0.003111
127000|2|28.000000|40.000000|0.000000|0.000000
127000|3|30.000000|24.864143|0.000000|0.003111
127100|2|28.000000|40.000000|0.000000|0.000000
127100|3|30.000000|25.175041|0.000000|0.003111
127200|2|28.000000|40.000000|0.000000|0.000000
127200|3|30.000000|25.485939|0.000000|0.003111
127300|2|28.000000|40.000000|0.000000|0.000000
127300|3|30.000000|25.796837|0.000000|0.003111
127400|2|28.000000|40.000000|0.000000|0.000000
127400|3|30.000000|26.107735|0.000000|0.003111
127500|2|28.000000|40.000000|0.000000|0.000000
127500|3|30.000000|26.418633|0.000000|0.003111
127600|2|28.000000|40.000000|0.000000|0.000000
127600|3|30.000000|26.729530|0.000000|0.003111
127700|2|28.000000|40.000000|0.000000|0.000000
127700|3|30.000000|27.040428|0.000000|0.003111
127800|2|28.000000|40.000000|0.000000|0.000000
127800|3|30.000000|27.351326|0.000000|0.003111
127900|2|28.000000|40.000000|0.000000|0.000000
