699500|3|29.215202|37.557091|-0.000618|0.002564
699600|2|30.000000|40.000000|0.000000|0.000000
699600|3|29.155464|37.812668|-0.000566|0.002512
699700|2|30.000000|40.000000|0.000000|0.000000
699700|3|29.100843|38.064438|-0.000526|0.002499
699800|2|30.000000|40.000000|0.000000|0.000000
699800|3|29.050247|38.312557|-0.000473|0.002446
699900|2|30.000000|40.000000|0.000000|0.000000
699900|3|29.004944|38.556698|-0.000433|0.002432
700000|2|30.000000|40.000000|0.000000|0.000000
700000|3|28.963634|38.799568|-0.000379|0.002377
700100|2|30.000000|40.000000|0.000000|0.000000
700100|3|28.927742|39.036079|-0.000339|0.002363
700200|2|30.000000|40.000000|0.000000|0.000000
700200|3|28.895813|39.272575|-0.000284|0.002307
700300|2|30.000000|40.000000|0.000000|0.000000
700300|3|28.869375|39.501457|-0.000245|0.002291
700400|2|30.000000|40.000000|0.000000|0.000000
700400|3|28.846848|39.730331|-0.000189|0.002235
700500|2|30.000000|40.000000|0.000000|0.000000
700500|3|28.829853|39.952412|-0.000151|0.002218
700600|2|30.000000|40.000000|0.000000|0.000000
700600|3|28.816980|40.173786|0.001315|0.002820
700700|2|30.000000|40.000000|0.000000|0.000000
700700|3|28.948587|40.456074|0.001315|0.002820
700800|2|30.000000|40.000000|0.000000|0.000000
700800|3|29.080194|40.738361|0.001315|0.002820
700900|2|30.000000|40.000000|0.000000|0.000000
700900|3|29.211802|41.020649|0.001315|0.002820
701000|2|30.000000|40.000000|0.000000|0.000000
701000|3|29.343409|41.302937|0.001315|0.002820
701100|2|30.000000|40.000000|0.000000|0.000000
701100|3|29.475016|41.585224|0.001315|0.002820
701200|2|30.000000|40.000000|0.000000|0.000000
701200|3|29.606623|41.867512|0.001315|0.002820
701300|2|30.000000|40.000000|0.000000|0.000000
701300|3|29.738230|42.149799|0.001315|0.002820
701400|2|30.000000|40.000000|0.000000|0.000000
701400|3|29.869837|42.432087|0.001315|0.002820
701500|2|30.000000|40.000000|0.000000|0.000000
701500|3|30.001444|42.714375|0.001315|0.002820
701600|2|30.000000|40.000000|0.000000|0.000000
701600|3|30.133051|42.996662|0.001315|0.002820
701700|2|30.000000|40.000000|0.000000|0.000000
701700|3|30.264658|43.278950|0.001315|0.002820
701800|2|30.000000|40.000000|0.000000|0.000000
701800|3|30.396265|43.561237|0.001315|0.002820
701900|2|30.000000|40.000000|0.000000|0.000000
701900|3|30.527872|43.843525|0.001315|0.002820
702000|2|30.000000|40.000000|0.000000|0.000000
702000|3|30.659479|44.125813|0.001315|0.002820
702100|2|30.000000|40.000000|0.000000|0.000000
702100|3|30.791086|44.408100|0.001315|0.002820
702200|2|30.000000|40.000000|0.000000|0.000000
702200|3|29.981197|20.097046|-0.000588|0.003055
702300|2|30.000000|40.000000|0.000000|0.000000
702300|3|29.922070|20.402222|-0.000587|0.003055
702400|2|30.000000|40.000000|0.000000|0.000000
702400|3|29.862942|20.707397|-0.000587|0.003055
702500|2|30.000000|40.000000|0.000000|0.000000
702500|3|29.803814|21.012573|-0.000587|0.003055
702600|2|30.000000|40.000000|0.000000|0.000000
702600|3|29.744686|21.317749|-0.000587|0.003055
702700|2|30.000000|40.000000|0.000000|0.000000
702700|3|29.685558|21.622925|-0.000587|0.003055
702800|2|30.000000|40.000000|0.000000|0.000000
702800|3|29.626431|21.928101|-0.000587|0.003055
702900|2|30.000000|40.000000|0.000000|0.000000
702900|3|29.567303|22.233276|-0.000587|0.003055
703000|2|30.000000|40.000000|0.000000|0.000000
703000|3|29.508175|22.538452|-0.000587|0.003055
703100|2|30.000000|40.000000|0.000000|0.000000
703100|3|29.449047|22.843628|-0.000587|0.003055
703200|2|30.000000|40.000000|0.000000|0.000000
703200|3|29.389919|23.148804|-0.000587|0.003055
703300|2|30.000000|40.000000|0.000000|0.000000
703300|3|29.330791|23.453979|-0.000587|0.003055
703400|2|30.000000|40.000000|0.000000|0.000000
703400|3|29.271664|23.759155|-0.000587|0.003055
703500|2|30.000000|40.000000|0.000000|0.000000
703500|3|29.212536|24.064331|-0.000587|0.003055
703600|2|30.000000|40.000000|0.000000|0.000000
703600|3|29.153408|24.369507|-0.000587|0.003055
703700|2|30.000000|40.000000|0.000000|0.000000
703700|3|29.094280|24.674683|-0.000587|0.003055
703800|2|30.000000|40.000000|0.000000|0.000000
703800|3|29.035152|24.979858|-0.000587|0.003055
703900|2|30.000000|40.000000|0.000000|0.000000
703900|3|28.976025|25.285034|-0.000586|0.003055
704000|2|30.000000|40.000000|0.000000|0.000000
704000|3|28.916897|25.590210|-0.000586|0.003055
704100|2|30.000000|40.000000|0.000000|0.000000
704100|3|28.857769|25.895386|-0.000586|0.003055
704200|2|30.000000|40.000000|0.000000|0.000000
704200|3|28.798641|26.200562|-0.000586|0.003055
704300|2|30.000000|40.000000|0.000000|0.000000
704300|3|28.739513|26.505737|-0.000586|0.003055
704400|2|30.000000|40.000000|0.000000|0.000000
704400|3|28.680386|26.810913|-0.000586|0.003055
704500|2|30.000000|40.000000|0.000000|0.000000
704500|3|28.621258|27.116089|-0.000586|0.003055
704600|2|30.000000|40.000000|0.000000|0.000000
704600|3|28.562130|27.421265|-0.000586|0.003055
704700|2|30.000000|40.000000|0.000000|0.000000
704700|3|28.503002|27.726440|-0.000586|0.003055
704800|2|30.000000|40.000000|0.000000|0.000000
704800|3|28.443874|28.031616|-0.000586|0.003055
704900|2|30.000000|40.000000|0.000000|0.000000
704900|3|28.384747|28.336792|-0.000586|0.003056
705000|2|30.000000|40.000000|0.000000|0.000000
705000|3|28.325619|28.641968|-0.000585|0.003056
705100|2|30.000000|40.000000|0.000000|0.000000
705100|3|28.266491|28.947144|-0.000585|0.003056
705200|2|30.000000|40.000000|0.000000|0.000000
705200|3|28.207363|29.252319|-0.000585|0.003056
705300|2|30.000000|40.000000|0.000000|0.000000
705300|3|28.148235|29.557495|-0.000585|0.003056
705400|2|30.000000|40.000000|0.000000|0.000000
705400|3|28.089108|29.862671|-0.000585|0.003056
705500|2|30.000000|40.000000|0.000000|0.000000
705500|3|28.029980|30.167847|-0.000585|0.003056
705600|2|30.000000|40.000000|0.000000|0.000000
705600|3|27.970882|30.472870|-0.000438|0.002292
705700|2|30.000000|40.000000|0.000000|0.000000
705700|3|27.927013|30.701752|-0.000438|0.002292
705800|2|30.000000|40.000000|0.000000|0.000000
705800|3|27.883144|30.930634|-0.000438|0.002292
705900|2|30.000000|40.000000|0.000000|0.000000
705900|3|27.839275|31.159515|-0.000438|0.002292
706000|2|30.000000|40.000000|0.000000|0.000000
706000|3|27.795406|31.388397|-0.000438|0.002292
706100|2|30.000000|40.000000|0.000000|0.000000
706100|3|27.751537|31.617279|-0.000438|0.002292
706200|2|30.000000|40.000000|0.000000|0.000000
706200|3|27.707668|31.846161|-0.000438|0.002292
706300|2|30.000000|40.000000|0.000000|0.000000
706300|3|27.663799|32.075043|-0.000438|0.002292
706400|2|30.000000|40.000000|0.000000|0.000000
706400|3|27.619930|32.303925|-0.000438|0.002292
706500|2|30.000000|40.000000|0.000000|0.000000
706500|3|27.576061|32.532806|-0.000438|0.002292
706600|2|30.000000|40.000000|0.000000|0.000000
706600|3|27.531857|32.761780|-0.002112|0.002763
706700|2|30.000000|40.000000|0.000000|0.000000
706700|3|27.322433|33.039017|-0.002077|0.002770
706800|2|30.000000|40.000000|0.000000|0.000000
706800|3|27.116604|33.317497|-0.002047|0.002813
706900|2|30.000000|40.000000|0.000000|0.000000
706900|3|26.913820|33.599785|-0.002009|0.002819
707000|2|30.000000|40.000000|0.000000|0.000000
707000|3|26.714859|33.882080|-0.001976|0.002862
707100|2|30.000000|40.000000|0.000000|0.000000
707100|3|26.519190|34.168182|-0.001936|0.002868
707200|2|30.000000|40.000000|0.000000|0.000000
707200|3|26.327610|34.454292|-0.001901|0.002913
707300|2|30.000000|40.000000|0.000000|0.000000
707300|3|26.139587|34.744209|-0.001859|0.002918
707400|2|30.000000|40.000000|0.000000|0.000000
707400|3|25.956249|35.037193|-0.000203|0.002325
707500|2|30.000000|40.000000|0.000000|0.000000
707500|3|25.935268|35.269890|-0.000203|0.002325
707600|2|30.000000|40.000000|0.000000|0.000000
707600|3|25.914288|35.502586|-0.000202|0.002325
707700|2|30.000000|40.000000|0.000000|0.000000
707700|3|25.893307|35.735283|-0.000202|0.002325
707800|2|30.000000|40.000000|0.000000|0.000000
707800|3|25.872326|35.967979|-0.000202|0.002325
707900|2|30.000000|40.000000|0.000000|0.000000
707900|3|25.851345|36.200676|-0.000202|0.002325
708000|2|30.000000|40.000000|0.000000|0.000000
708000|3|25.830364|36.433372|-0.000202|0.002325
708100|2|30.000000|40.000000|0.000000|0.000000
708100|3|25.809383|36.666069|-0.000202|0.002325
708200|2|30.000000|40.000000|0.000000|0.000000
708200|3|25.788403|36.898766|-0.000201|0.002325
708300|2|30.000000|40.000000|0.000000|0.000000
708300|3|25.767422|37.131462|-0.000201|0.002325
708400|2|30.000000|40.000000|0.000000|0.000000
708400|3|25.746441|37.364159|-0.000201|0.002325
708500|2|30.000000|40.000000|0.000000|0.000000
708500|3|25.725460|37.596855|-0.000201|0.002325
708600|2|30.000000|40.000000|0.000000|0.000000
708600|3|25.704479|37.829552|-0.000200|0.002325
708700|2|30.000000|40.000000|0.000000|0.000000
708700|3|25.683973|38.062248|-0.000200|0.002325
708800|2|30.000000|40.000000|0.000000|0.000000
708800|3|25.663919|38.294945|-0.000200|0.002325
708900|2|30.000000|40.000000|0.000000|0.000000
708900|3|25.643766|38.527641|-0.000200|0.002325
709000|2|30.000000|40.000000|0.000000|0.000000
709000|3|25.623718|38.760338|-0.000200|0.002325
709100|2|30.000000|40.000000|0.000000|0.000000
709100|3|25.603647|38.993034|-0.000200|0.002325
709200|2|30.000000|40.000000|0.000000|0.000000
709200|3|25.583599|39.225731|-0.000200|0.002325
709300|2|30.000000|40.000000|0.000000|0.000000
709300|3|25.563549|39.458427|-0.000200|0.002325
709400|2|30.000000|40.000000|0.000000|0.000000
709400|3|25.543489|39.691277|-0.000267|0.003100
709500|2|30.000000|40.000000|0.000000|0.000000
709500|3|25.516787|40.000267|-0.000267|0.003100
709600|2|30.000000|40.000000|0.000000|0.000000
709600|3|25.490084|40.309258|-0.000267|0.003100
709700|2|30.000000|40.000000|0.000000|0.000000
709700|3|25.463381|40.618248|-0.000267|0.003100
709800|2|30.000000|40.000000|0.000000|0.000000
709800|3|25.436678|40.927238|-0.000267|0.003100
709900|2|30.000000|40.000000|0.000000|0.000000
709900|3|25.409975|41.236229|-0.000267|0.003100
710000|2|30.000000|40.000000|0.000000|0.000000
710000|3|25.383272|41.545219|-0.000267|0.003100
710100|2|30.000000|40.000000|0.000000|0.000000
710100|3|25.356569|41.854210|-0.000267|0.003100
710200|2|30.000000|40.000000|0.000000|0.000000
710200|3|25.329866|42.163200|-0.000266|0.003100
710300|2|30.000000|40.000000|0.000000|0.000000
710300|3|25.303164|42.472191|-0.000266|0.003100
710400|2|30.000000|40.000000|0.000000|0.000000
710400|3|25.276461|42.781181|-0.000266|0.003100
710500|2|30.000000|40.000000|0.000000|0.000000
710500|3|25.249758|43.090172|-0.000266|0.003100
710600|2|30.000000|40.000000|0.000000|0.000000
710600|3|25.223055|43.399162|-0.000266|0.003100
710700|2|30.000000|40.000000|0.000000|0.000000
710700|3|25.196352|43.708153|-0.000266|0.003100
710800|2|30.000000|40.000000|0.000000|0.000000
710800|3|25.169649|44.017143|-0.000265|0.003100
710900|2|30.000000|40.000000|0.000000|0.000000
710900|3|25.142946|44.326134|-0.000265|0.003100
711000|2|30.000000|40.000000|0.000000|0.000000
711000|3|29.995342|16.034298|-0.000425|0.003082
711100|2|30.000000|40.000000|0.000000|0.000000
711100|3|29.953381|16.343288|-0.000425|0.003082
711200|2|30.000000|40.000000|0.000000|0.000000
711200|3|29.911419|16.652279|-0.000425|0.003082
711300|2|30.000000|40.000000|0.000000|0.000000
711300|3|29.869457|16.961269|-0.000425|0.003082
711400|2|30.000000|40.000000|0.000000|0.000000
711400|3|29.827496|17.270260|-0.000425|0.003082
711500|2|30.000000|40.000000|0.000000|0.000000
711500|3|29.785534|17.579250|-0.000425|0.003082
711600|2|30.000000|40.000000|0.000000|0.000000
711600|3|29.743572|17.888241|-0.000426|0.003082
711700|2|30.000000|40.000000|0.000000|0.000000
711700|3|29.701611|18.197231|-0.000426|0.003082
711800|2|30.000000|40.000000|0.000000|0.000000
711800|3|29.659649|18.506222|-0.000426|0.003082
711900|2|30.000000|40.000000|0.000000|0.000000
711900|3|29.617687|18.815212|-0.000426|0.003082
712000|2|30.000000|40.000000|0.000000|0.000000
712000|3|29.575726|19.124203|-0.000426|0.003082
712100|2|30.000000|40.000000|0.000000|0.000000
712100|3|29.533764|19.433193|-0.000426|0.003082
712200|2|30.000000|40.000000|0.000000|0.000000
712200|3|29.491802|19.742184|-0.000426|0.003082
712300|2|30.000000|40.000000|0.000000|0.000000
712300|3|29.449841|20.051174|-0.000426|0.003082
712400|2|30.000000|40.000000|0.000000|0.000000
712400|3|29.407879|20.360165|-0.000426|0.003082
712500|2|30.000000|40.000000|0.000000|0.000000
712500|3|29.365917|20.669155|-0.000426|0.003082
712600|2|30.000000|40.000000|0.000000|0.000000
712600|3|29.323956|20.978146|-0.000426|0.003082
712700|2|30.000000|40.000000|0.000000|0.000000
712700|3|29.281994|21.287136|-0.000427|0.003082
712800|2|30.000000|40.000000|0.000000|0.000000
712800|3|29.240032|21.596127|-0.000427|0.003082
712900|2|30.000000|40.000000|0.000000|0.000000
712900|3|29.198071|21.905117|-0.000427|0.003082
713000|2|30.000000|40.000000|0.000000|0.000000
713000|3|29.156109|22.214108|-0.000427|0.003082
713100|2|30.000000|40.000000|0.000000|0.000000
713100|3|29.114147|22.523098|-0.000427|0.003082
713200|2|30.000000|40.000000|0.000000|0.000000
713200|3|29.072186|22.832088|-0.000427|0.003082
713300|2|30.000000|40.000000|0.000000|0.000000
713300|3|29.030224|23.141079|-0.000427|0.003082
713400|2|30.000000|40.000000|0.000000|0.000000
713400|3|28.988262|23.450069|-0.000427|0.003082
713500|2|30.000000|40.000000|0.000000|0.000000
713500|3|28.946301|23.759060|-0.000427|0.003082
713600|2|30.000000|40.000000|0.000000|0.000000
713600|3|28.904339|24.068050|-0.000428|0.003082
713700|2|30.000000|40.000000|0.000000|0.000000
713700|3|28.862377|24.377041|-0.000428|0.003082
713800|2|30.000000|40.000000|0.000000|0.000000
713800|3|28.820415|24.686031|-0.000428|0.003082
713900|2|30.000000|40.000000|0.000000|0.000000
713900|3|28.778454|24.995022|-0.000428|0.003082
714000|2|30.000000|40.000000|0.000000|0.000000
714000|3|28.736492|25.304012|-0.000428|0.003082
714100|2|30.000000|40.000000|0.000000|0.000000
714100|3|28.694530|25.613003|-0.000428|0.003081
714200|2|30.000000|40.000000|0.000000|0.000000
714200|3|28.652569|25.921993|-0.000428|0.003081
714300|2|30.000000|40.000000|0.000000|0.000000
714300|3|28.610607|26.230984|-0.000429|0.003081
714400|2|30.000000|40.000000|0.000000|0.000000
714400|3|28.568645|26.539974|-0.000429|0.003081
714500|2|30.000000|40.000000|0.000000|0.000000
714500|3|28.526684|26.848965|-0.000429|0.003081
714600|2|30.000000|40.000000|0.000000|0.000000
714600|3|28.484722|27.157955|-0.000429|0.003081
714700|2|30.000000|40.000000|0.000000|0.000000
714700|3|28.441891|27.466946|-0.000429|0.003081
714800|2|30.000000|40.000000|0.000000|0.000000
714800|3|28.398857|27.775936|-0.000429|0.003081
714900|2|30.000000|40.000000|0.000000|0.000000
714900|3|28.355824|28.084927|-0.000429|0.003081
715000|2|30.000000|40.000000|0.000000|0.000000
715000|3|28.312790|28.393917|-0.000429|0.003081
715100|2|30.000000|40.000000|0.000000|0.000000
715100|3|28.269754|28.702908|-0.000429|0.003081
715200|2|30.000000|40.000000|0.000000|0.000000
715200|3|28.226721|29.011898|-0.000429|0.003081
715300|2|30.000000|40.000000|0.000000|0.000000
715300|3|28.183687|29.320889|-0.000429|0.003081
715400|2|30.000000|40.000000|0.000000|0.000000
715400|3|28.140652|29.629879|-0.000429|0.003081
715500|2|30.000000|40.000000|0.000000|0.000000
715500|3|28.097618|29.938869|-0.000429|0.003081
715600|2|30.000000|40.000000|0.000000|0.000000
715600|3|28.054585|30.247860|-0.000429|0.003081
715700|2|30.000000|40.000000|0.000000|0.000000
715700|3|28.011549|30.556850|-0.000429|0.003081
715800|2|30.000000|40.000000|0.000000|0.000000
715800|3|27.968208|30.865795|-0.001970|0.002867
715900|2|30.000000|40.000000|0.000000|0.000000
715900|3|27.772837|31.152235|-0.001936|0.002871
716000|2|30.000000|40.000000|0.000000|0.000000
716000|3|27.581060|31.440252|-0.001905|0.002910
716100|2|30.000000|40.000000|0.000000|0.000000
716100|3|27.392300|31.732077|-0.001870|0.002914
716200|2|30.000000|40.000000|0.000000|0.000000
716200|3|27.207134|32.023754|-0.001837|0.002954
716300|2|30.000000|40.000000|0.000000|0.000000
716300|3|27.025286|32.318077|-0.001800|0.002957
716400|2|30.000000|40.000000|0.000000|0.000000
716400|3|26.847240|32.615631|-0.001764|0.002998
716500|2|30.000000|40.000000|0.000000|0.000000
716500|3|26.672802|32.916992|-0.001725|0.003000
716600|2|30.000000|40.000000|0.000000|0.000000
716600|3|26.502365|33.218361|-0.001687|0.003042
716700|2|30.000000|40.000000|0.000000|0.000000
716700|3|26.335817|33.523537|-0.001645|0.003043
716800|2|30.000000|40.000000|0.000000|0.000000
716800|3|26.173769|33.828568|-0.000036|0.002333
716900|2|30.000000|40.000000|0.000000|0.000000
716900|3|26.169954|34.061264|-0.000036|0.002333
717000|2|30.000000|40.000000|0.000000|0.000000
717000|3|26.166140|34.293961|-0.000036|0.002333
717100|2|30.000000|40.000000|0.000000|0.000000
717100|3|26.162325|34.526657|-0.000036|0.002333
717200|2|30.000000|40.000000|0.000000|0.000000
717200|3|26.158510|34.759354|-0.000036|0.002333
717300|2|30.000000|40.000000|0.000000|0.000000
717300|3|26.154696|34.992050|-0.000036|0.002333
717400|2|30.000000|40.000000|0.000000|0.000000
717400|3|26.150568|35.224899|-0.001603|0.003087
717500|2|30.000000|40.000000|0.000000|0.000000
717500|3|25.992680|35.533890|-0.001553|0.003087
717600|2|30.000000|40.000000|0.000000|0.000000
717600|3|25.839994|35.842880|-0.001501|0.003084
717700|2|30.000000|40.000000|0.000000|0.000000
717700|3|25.692595|36.151871|-0.001447|0.003082
717800|2|30.000000|40.000000|0.000000|0.000000
717800|3|25.550625|36.460846|-0.001390|0.003025
717900|2|30.000000|40.000000|0.000000|0.000000
717900|3|25.414473|36.762207|-0.001333|0.003022
718000|2|30.000000|40.000000|0.000000|0.000000
718000|3|25.284111|37.063560|-0.001270|0.002959
718100|2|30.000000|40.000000|0.000000|0.000000
718100|3|25.160143|37.358948|-0.001209|0.002953
718200|2|30.000000|40.000000|0.000000|0.000000
718200|3|25.042341|37.652672|-0.001140|0.002884
718300|2|30.000000|40.000000|0.000000|0.000000
718300|3|24.931414|37.940533|-0.001077|0.002875
718400|2|30.000000|40.000000|0.000000|0.000000
718400|3|24.827337|38.226673|0.000531|0.003066
718500|2|30.000000|40.000000|0.000000|0.000000
718500|3|24.880743|38.531849|0.000530|0.003066
718600|2|30.000000|40.000000|0.000000|0.000000
718600|3|24.934175|38.836872|0.000663|0.002299
718700|2|30.000000|40.000000|0.000000|0.000000
718700|3|24.999695|39.065754|0.000650|0.002301
718800|2|30.000000|40.000000|0.000000|0.000000
718800|3|25.064137|39.294636|0.000630|0.002303
718900|2|30.000000|40.000000|0.000000|0.000000
718900|3|25.126511|39.523518|0.000616|0.002305
719000|2|30.000000|40.000000|0.000000|0.000000
719000|3|25.187542|39.752399|0.000595|0.002306
719100|2|30.000000|40.000000|0.000000|0.000000
719100|3|25.246553|39.981506|0.000581|0.002308
719200|2|30.000000|40.000000|0.000000|0.000000
719200|3|25.303770|40.214203|0.000560|0.002309
719300|2|30.000000|40.000000|0.000000|0.000000
719300|3|25.359083|40.446899|0.000546|0.002311
719400|2|30.000000|40.000000|0.000000|0.000000
719400|3|25.412725|40.679749|0.000419|0.003083
719500|2|30.000000|40.000000|0.000000|0.000000
719500|3|25.454687|40.988739|0.000419|0.003083
719600|2|30.000000|40.000000|0.000000|0.000000
719600|3|25.496649|41.297729|0.000419|0.003083
719700|2|30.000000|40.000000|0.000000|0.000000
719700|3|25.538610|41.606720|0.000419|0.003083
719800|2|30.000000|40.000000|0.000000|0.000000
719800|3|25.580572|41.915710|0.000419|0.003083
719900|2|30.000000|40.000000|0.000000|0.000000
719900|3|25.622534|42.224701|0.000419|0.003083
720000|2|30.000000|40.000000|0.000000|0.000000
720000|3|25.664495|42.533691|0.000419|0.003083
720100|2|30.000000|40.000000|0.000000|0.000000
720100|3|25.706457|42.842682|0.000419|0.003083
720200|2|30.000000|40.000000|0.000000|0.000000
720200|3|25.748419|43.151672|0.000420|0.003083
720300|2|30.000000|40.000000|0.000000|0.000000
720300|3|25.790380|43.460663|0.000420|0.003083
720400|2|30.000000|40.000000|0.000000|0.000000
720400|3|25.832342|43.769653|0.000420|0.003083
720500|2|30.000000|40.000000|0.000000|0.000000
720500|3|25.874304|44.078644|0.000421|0.003083
720600|2|30.000000|40.000000|0.000000|0.000000
720600|3|25.916265|44.387634|0.000421|0.003082
720700|2|30.000000|40.000000|0.000000|0.000000
720700|3|30.014782|22.095196|0.000473|0.003075
720800|2|30.000000|40.000000|0.000000|0.000000
720800|3|30.062466|22.402279|0.000473|0.003075
720900|2|30.000000|40.000000|0.000000|0.000000
720900|3|30.110149|22.709362|0.000473|0.003075
721000|2|30.000000|40.000000|0.000000|0.000000
721000|3|30.157833|23.016445|0.000473|0.003075
721100|2|30.000000|40.000000|0.000000|0.000000
721100|3|30.205517|23.323528|0.000473|0.003075
721200|2|30.000000|40.000000|0.000000|0.000000
721200|3|30.253201|23.630611|0.000473|0.003075
721300|2|30.000000|40.000000|0.000000|0.000000
721300|3|30.300884|23.937695|0.000473|0.003075
721400|2|30.000000|40.000000|0.000000|0.000000
721400|3|30.348568|24.244778|0.000473|0.003075
721500|2|30.000000|40.000000|0.000000|0.000000
721500|3|30.396252|24.551861|0.000473|0.003075
721600|2|30.000000|40.000000|0.000000|0.000000
721600|3|30.443935|24.858944|0.000473|0.003075
721700|2|30.000000|40.000000|0.000000|0.000000
721700|3|30.491619|25.166027|0.000472|0.003075
721800|2|30.000000|40.000000|0.000000|0.000000
721800|3|30.539303|25.473110|0.000472|0.003075
721900|2|30.000000|40.000000|0.000000|0.000000
721900|3|30.586987|25.780193|0.000472|0.003075
722000|2|30.000000|40.000000|0.000000|0.000000
722000|3|30.634670|26.087276|0.000472|0.003075
722100|2|30.000000|40.000000|0.000000|0.000000
722100|3|30.682354|26.394360|0.000472|0.003075
722200|2|30.000000|40.000000|0.000000|0.000000
722200|3|30.730038|26.701443|0.000472|0.003075
722300|2|30.000000|40.000000|0.000000|0.000000
722300|3|30.777721|27.008526|0.000472|0.003075
722400|2|30.000000|40.000000|0.000000|0.000000
722400|3|30.825405|27.315609|0.000472|0.003075
722500|2|30.000000|40.000000|0.000000|0.000000
722500|3|30.873089|27.622692|0.000472|0.003075
722600|2|30.000000|40.000000|0.000000|0.000000
722600|3|30.920773|27.929775|0.000472|0.003075
722700|2|30.000000|40.000000|0.000000|0.000000
722700|3|30.968456|28.236858|0.000472|0.003075
722800|2|30.000000|40.000000|0.000000|0.000000
722800|3|31.016140|28.543941|0.000472|0.003075
722900|2|30.000000|40.000000|0.000000|0.000000
722900|3|31.063824|28.851025|0.000472|0.003075
723000|2|30.000000|40.000000|0.000000|0.000000
723000|3|31.111507|29.158108|0.000471|0.003075
723100|2|30.000000|40.000000|0.000000|0.000000
723100|3|31.159191|29.465191|0.000471|0.003075
723200|2|30.000000|40.000000|0.000000|0.000000
723200|3|31.206875|29.772274|0.000471|0.003075
723300|2|30.000000|40.000000|0.000000|0.000000
723300|3|31.254559|30.079357|0.000471|0.003075
723400|2|30.000000|40.000000|0.000000|0.000000
723400|3|31.302265|30.386288|0.000589|0.002306
723500|2|30.000000|40.000000|0.000000|0.000000
723500|3|31.361393|30.617077|0.000585|0.002307
723600|2|30.000000|40.000000|0.000000|0.000000
723600|3|31.419933|30.847866|0.000578|0.002307
723700|2|30.000000|40.000000|0.000000|0.000000
723700|3|31.477154|31.078655|0.000574|0.002308
723800|2|30.000000|40.000000|0.000000|0.000000
723800|3|31.534374|31.309444|0.000568|0.002308
723900|2|30.000000|40.000000|0.000000|0.000000
723900|3|31.591595|31.540234|0.000564|0.002309
724000|2|30.000000|40.000000|0.000000|0.000000
724000|3|31.647537|31.771023|0.000558|0.002309
724100|2|30.000000|40.000000|0.000000|0.000000
724100|3|31.702850|32.001827|0.000554|0.002310
724200|2|30.000000|40.000000|0.000000|0.000000
724200|3|31.758163|32.234524|0.000547|0.002310
724300|2|30.000000|40.000000|0.000000|0.000000
724300|3|31.813293|32.467220|0.000543|0.002311
724400|2|30.000000|40.000000|0.000000|0.000000
724400|3|31.866699|32.699917|0.000537|0.002311
724500|2|30.000000|40.000000|0.000000|0.000000
724500|3|31.920105|32.932613|0.000533|0.002312
724600|2|30.000000|40.000000|0.000000|0.000000
724600|3|31.973511|33.165310|0.000526|0.002312
724700|2|30.000000|40.000000|0.000000|0.000000
724700|3|32.026752|33.398006|0.000522|0.002312
724800|2|30.000000|40.000000|0.000000|0.000000
724800|3|32.080158|33.630703|0.000515|0.002313
724900|2|30.000000|40.000000|0.000000|0.000000
724900|3|32.129772|33.863400|0.000511|0.002313
725000|2|30.000000|40.000000|0.000000|0.000000
725000|3|32.179363|34.096096|0.000505|0.002314
725100|2|30.000000|40.000000|0.000000|0.000000
725100|3|32.228954|34.328793|0.000501|0.002314
725200|2|30.000000|40.000000|0.000000|0.000000
725200|3|32.278217|34.561604|-0.001148|0.002888
725300|2|30.000000|40.000000|0.000000|0.000000
725300|3|32.165142|34.851521|-0.001113|0.002884
725400|2|30.000000|40.000000|0.000000|0.000000
725400|3|32.055538|35.140266|-0.001073|0.002844
725500|2|30.000000|40.000000|0.000000|0.000000
725500|3|31.949751|35.423733|-0.001038|0.002838
725600|2|30.000000|40.000000|0.000000|0.000000
725600|3|31.847755|35.706013|-0.000996|0.002796
725700|2|30.000000|40.000000|0.000000|0.000000
725700|3|31.749954|35.984486|-0.000960|0.002790
725800|2|30.000000|40.000000|0.000000|0.000000
725800|3|31.655796|36.262951|-0.000916|0.002746
725900|2|30.000000|40.000000|0.000000|0.000000
725900|3|31.566023|36.537609|-0.000879|0.002739
726000|2|30.000000|40.000000|0.000000|0.000000
726000|3|31.479965|36.812260|-0.000834|0.002693
726100|2|30.000000|40.000000|0.000000|0.000000
726100|3|31.398457|37.081043|-0.000797|0.002685
726200|2|30.000000|40.000000|0.000000|0.000000
726200|3|31.320704|37.348064|-0.000750|0.002638
726300|2|30.000000|40.000000|0.000000|0.000000
726300|3|31.247620|37.611279|-0.000712|0.002628
726400|2|30.000000|40.000000|0.000000|0.000000
726400|3|31.178356|37.874485|-0.000663|0.002579
726500|2|30.000000|40.000000|0.000000|0.000000
726500|3|31.113930|38.131657|-0.000625|0.002569
726600|2|30.000000|40.000000|0.000000|0.000000
726600|3|31.053333|38.387234|-0.000576|0.002519
726700|2|30.000000|40.000000|0.000000|0.000000
726700|3|30.997702|38.639004|-0.000537|0.002507
726800|2|30.000000|40.000000|0.000000|0.000000
726800|3|30.945932|38.889370|-0.000486|0.002455
726900|2|30.000000|40.000000|0.000000|0.000000
726900|3|30.899229|39.133511|-0.000448|0.002442
727000|2|30.000000|40.000000|0.000000|0.000000
727000|3|30.856726|39.377598|0.001332|0.002192
727100|2|30.000000|40.000000|0.000000|0.000000
