100800|3|31.268059|31.685846|0.001702|0.003182
100900|2|30.000000|40.000000|0.000000|0.000000
100900|3|31.436769|32.004349|0.001671|0.003183
101000|2|30.000000|40.000000|0.000000|0.000000
101000|3|31.602119|32.320969|0.001639|0.003152
101100|2|30.000000|40.000000|0.000000|0.000000
101100|3|31.764410|32.637589|0.001606|0.003153
101200|2|30.000000|40.000000|0.000000|0.000000
101200|3|31.923384|32.954201|0.001573|0.003120
101300|2|30.000000|40.000000|0.000000|0.000000
101300|3|32.078983|33.267006|0.001538|0.003120
101400|2|30.000000|40.000000|0.000000|0.000000
101400|3|32.231056|33.579811|0.001502|0.003137
101500|2|30.000000|40.000000|0.000000|0.000000
101500|3|32.379478|33.892616|0.001465|0.003137
101600|2|30.000000|40.000000|0.000000|0.000000
101600|3|32.524178|34.205429|0.001427|0.003172
101700|2|30.000000|40.000000|0.000000|0.000000
101700|3|32.664955|34.522049|0.001389|0.003170
101800|2|30.000000|40.000000|0.000000|0.000000
101800|3|32.801216|34.838638|-0.001757|0.003002
101900|2|30.000000|40.000000|0.000000|0.000000
101900|3|32.627552|35.139999|-0.001717|0.003004
102000|2|30.000000|40.000000|0.000000|0.000000
102000|3|32.457939|35.441368|-0.001678|0.003047
102100|2|30.000000|40.000000|0.000000|0.000000
102100|3|32.292274|35.746544|-0.001635|0.003048
102200|2|30.000000|40.000000|0.000000|0.000000
102200|3|32.131466|36.051735|0.001518|0.003130
102300|2|30.000000|40.000000|0.000000|0.000000
102300|3|32.281204|36.364540|0.001473|0.003129
102400|2|30.000000|40.000000|0.000000|0.000000
102400|3|32.425953|36.677185|-0.000096|0.002331
102500|2|30.000000|40.000000|0.000000|0.000000
102500|3|32.414509|36.909882|-0.000096|0.002331
102600|2|30.000000|40.000000|0.000000|0.000000
102600|3|32.404102|37.142578|-0.000096|0.002331
102700|2|30.000000|40.000000|0.000000|0.000000
102700|3|32.393921|37.375275|-0.000095|0.002331
102800|2|30.000000|40.000000|0.000000|0.000000
102800|3|32.384396|37.607971|-0.000095|0.002331
102900|2|30.000000|40.000000|0.000000|0.000000
102900|3|32.374722|37.840668|-0.000095|0.002331
103000|2|30.000000|40.000000|0.000000|0.000000
103000|3|32.365196|38.073364|-0.000095|0.002331
103100|2|30.000000|40.000000|0.000000|0.000000
103100|3|32.355648|38.306061|-0.000095|0.002331
103200|2|30.000000|40.000000|0.000000|0.000000
103200|3|32.345963|38.538910|-0.000904|0.003077
103300|2|30.000000|40.000000|0.000000|0.000000
103300|3|32.257206|38.847900|-0.000875|0.003078
103400|2|30.000000|40.000000|0.000000|0.000000
103400|3|32.171314|39.156738|-0.000051|0.002333
103500|2|30.000000|40.000000|0.000000|0.000000
103500|3|32.167500|39.389435|-0.000051|0.002333
103600|2|30.000000|40.000000|0.000000|0.000000
103600|3|32.163685|39.622131|-0.000052|0.002333
103700|2|30.000000|40.000000|0.000000|0.000000
103700|3|32.159870|39.854828|-0.000052|0.002333
103800|2|30.000000|40.000000|0.000000|0.000000
103800|3|32.156048|40.087685|-0.000070|0.003110
103900|2|30.000000|40.000000|0.000000|0.000000
103900|3|32.148418|40.400490|-0.000070|0.003110
104000|2|30.000000|40.000000|0.000000|0.000000
104000|3|32.140789|40.713295|-0.000070|0.003110
104100|2|30.000000|40.000000|0.000000|0.000000
104100|3|32.133160|41.026100|-0.000069|0.003110
104200|2|30.000000|40.000000|0.000000|0.000000
104200|3|32.125530|41.338905|-0.000069|0.003110
104300|2|30.000000|40.000000|0.000000|0.000000
104300|3|32.117901|41.651711|-0.000069|0.003110
104400|2|30.000000|40.000000|0.000000|0.000000
104400|3|32.110271|41.964516|-0.000068|0.003110
104500|2|30.000000|40.000000|0.000000|0.000000
104500|3|32.102642|42.277321|-0.000068|0.003110
104600|2|30.000000|40.000000|0.000000|0.000000
104600|3|32.095013|42.590126|-0.000067|0.003110
104700|2|30.000000|40.000000|0.000000|0.000000
104700|3|32.087383|42.902931|-0.000066|0.003110
104800|2|30.000000|40.000000|0.000000|0.000000
104800|3|32.079754|43.215736|-0.000066|0.003110
104900|2|30.000000|40.000000|0.000000|0.000000
104900|3|32.072124|43.528542|-0.000065|0.003110
105000|2|30.000000|40.000000|0.000000|0.000000
105000|3|32.064495|43.841347|-0.000064|0.003110
105100|2|30.000000|40.000000|0.000000|0.000000
105100|3|32.056866|44.154152|-0.000062|0.003110
105200|2|30.000000|40.000000|0.000000|0.000000
105200|3|32.049236|44.466957|-0.000060|0.003111
105300|2|30.000000|40.000000|0.000000|0.000000
105300|3|29.986908|19.177834|-0.000222|0.003103
105400|2|30.000000|40.000000|0.000000|0.000000
105400|3|29.963867|19.488720|-0.000997|0.003048
105500|2|30.000000|40.000000|0.000000|0.000000
105500|3|29.864685|19.793896|-0.000989|0.003048
105600|2|30.000000|40.000000|0.000000|0.000000
105600|3|29.766232|20.099083|-0.000204|0.003104
105700|2|30.000000|40.000000|0.000000|0.000000
105700|3|29.745251|20.409981|-0.000204|0.003104
105800|2|30.000000|40.000000|0.000000|0.000000
105800|3|29.724270|20.720879|-0.000204|0.003104
105900|2|30.000000|40.000000|0.000000|0.000000
105900|3|29.703289|21.031776|-0.000204|0.003104
106000|2|30.000000|40.000000|0.000000|0.000000
106000|3|29.682308|21.342674|-0.000204|0.003104
106100|2|30.000000|40.000000|0.000000|0.000000
106100|3|29.661327|21.653572|-0.000203|0.003104
106200|2|30.000000|40.000000|0.000000|0.000000
106200|3|29.640347|21.964470|-0.000203|0.003104
106300|2|30.000000|40.000000|0.000000|0.000000
106300|3|29.619366|22.275368|-0.000203|0.003104
106400|2|30.000000|40.000000|0.000000|0.000000
106400|3|29.598385|22.586266|-0.000203|0.003104
106500|2|30.000000|40.000000|0.000000|0.000000
106500|3|29.577404|22.897163|-0.000203|0.003104
106600|2|30.000000|40.000000|0.000000|0.000000
106600|3|29.556423|23.208061|-0.000203|0.003104
106700|2|30.000000|40.000000|0.000000|0.000000
106700|3|29.535442|23.518959|-0.000203|0.003104
106800|2|30.000000|40.000000|0.000000|0.000000
106800|3|29.514462|23.829857|-0.000203|0.003104
106900|2|30.000000|40.000000|0.000000|0.000000
106900|3|29.493481|24.140755|-0.000203|0.003104
107000|2|30.000000|40.000000|0.000000|0.000000
107000|3|29.472500|24.451653|-0.000203|0.003104
107100|2|30.000000|40.000000|0.000000|0.000000
107100|3|29.451519|24.762550|-0.000203|0.003105
107200|2|30.000000|40.000000|0.000000|0.000000
107200|3|29.430538|25.073448|-0.000203|0.003105
107300|2|30.000000|40.000000|0.000000|0.000000
107300|3|29.409557|25.384346|-0.000202|0.003105
107400|2|30.000000|40.000000|0.000000|0.000000
107400|3|29.388577|25.695244|-0.000202|0.003105
107500|2|30.000000|40.000000|0.000000|0.000000
107500|3|29.367596|26.006142|-0.000202|0.003105
107600|2|30.000000|40.000000|0.000000|0.000000
107600|3|29.346615|26.317039|-0.000202|0.003105
107700|2|30.000000|40.000000|0.000000|0.000000
107700|3|29.325634|26.627937|-0.000202|0.003105
107800|2|30.000000|40.000000|0.000000|0.000000
107800|3|29.304653|26.938835|-0.000202|0.003105
107900|2|30.000000|40.000000|0.000000|0.000000
107900|3|29.283672|27.249733|-0.000202|0.003105
108000|2|30.000000|40.000000|0.000000|0.000000
108000|3|29.262691|27.560631|-0.000202|0.003105
108100|2|30.000000|40.000000|0.000000|0.000000
108100|3|29.241711|27.871529|-0.000202|0.003105
108200|2|30.000000|40.000000|0.000000|0.000000
108200|3|29.220730|28.182426|-0.000201|0.003105
108300|2|30.000000|40.000000|0.000000|0.000000
108300|3|29.199749|28.493324|-0.000201|0.003105
108400|2|30.000000|40.000000|0.000000|0.000000
108400|3|29.178768|28.804222|-0.000201|0.003105
108500|2|30.000000|40.000000|0.000000|0.000000
108500|3|29.157787|29.115120|-0.000201|0.003105
108600|2|30.000000|40.000000|0.000000|0.000000
108600|3|29.136806|29.426018|-0.000201|0.003105
108700|2|30.000000|40.000000|0.000000|0.000000
108700|3|29.115826|29.736916|-0.000201|0.003105
108800|2|30.000000|40.000000|0.000000|0.000000
108800|3|29.094845|30.047813|-0.000201|0.003105
108900|2|30.000000|40.000000|0.000000|0.000000
108900|3|29.073864|30.358711|-0.000200|0.003105
109000|2|30.000000|40.000000|0.000000|0.000000
109000|3|29.053110|30.669590|-0.001753|0.003005
109100|2|30.000000|40.000000|0.000000|0.000000
109100|3|28.879288|30.970951|-0.001723|0.003006
109200|2|30.000000|40.000000|0.000000|0.000000
109200|3|28.708843|31.272640|-0.000210|0.004662
109300|2|30.000000|40.000000|0.000000|0.000000
109300|3|28.687862|31.738033|-0.000210|0.004662
109400|2|30.000000|40.000000|0.000000|0.000000
109400|3|28.666584|32.203106|-0.001694|0.003038
109500|2|30.000000|40.000000|0.000000|0.000000
109500|3|28.498844|32.508282|-0.001661|0.003039
109600|2|30.000000|40.000000|0.000000|0.000000
109600|3|28.334373|32.813465|-0.001628|0.003074
109700|2|30.000000|40.000000|0.000000|0.000000
109700|3|28.173225|33.122456|-0.001594|0.003074
109800|2|30.000000|40.000000|0.000000|0.000000
109800|3|28.015955|33.431454|-0.000004|0.003111
109900|2|30.000000|40.000000|0.000000|0.000000
109900|3|28.015955|33.744259|-0.000004|0.003111
110000|2|30.000000|40.000000|0.000000|0.000000
110000|3|28.015955|34.057064|-0.000004|0.003111
110100|2|30.000000|40.000000|0.000000|0.000000
110100|3|28.015955|34.369869|-0.000004|0.003111
110200|2|30.000000|40.000000|0.000000|0.000000
110200|3|28.015955|34.682674|-0.000004|0.003111
110300|2|30.000000|40.000000|0.000000|0.000000
110300|3|28.015955|34.995480|-0.000004|0.003111
110400|2|30.000000|40.000000|0.000000|0.000000
110400|3|28.015955|35.308285|-0.000004|0.003111
110500|2|30.000000|40.000000|0.000000|0.000000
110500|3|28.015955|35.621090|-0.000004|0.003111
110600|2|30.000000|40.000000|0.000000|0.000000
110600|3|28.015955|35.933895|-0.000004|0.003111
110700|2|30.000000|40.000000|0.000000|0.000000
110700|3|28.015955|36.246700|-0.000005|0.003111
110800|2|30.000000|40.000000|0.000000|0.000000
110800|3|28.015955|36.559505|-0.000005|0.003111
110900|2|30.000000|40.000000|0.000000|0.000000
110900|3|28.015955|36.872311|-0.000005|0.003111
111000|2|30.000000|40.000000|0.000000|0.000000
111000|3|28.015955|37.184803|-0.000002|0.001556
111100|2|30.000000|40.000000|0.000000|0.000000
111100|3|28.015955|37.341206|-0.000003|0.001556
111200|2|30.000000|40.000000|0.000000|0.000000
111200|3|28.015955|37.497921|-0.000005|0.003111
111300|2|30.000000|40.000000|0.000000|0.000000
111300|3|28.015955|37.810726|-0.000005|0.003111
111400|2|30.000000|40.000000|0.000000|0.000000
111400|3|28.015955|38.123531|-0.000006|0.003111
111500|2|30.000000|40.000000|0.000000|0.000000
111500|3|28.015955|38.436337|-0.000006|0.003111
111600|2|30.000000|40.000000|0.000000|0.000000
111600|3|28.015955|38.749142|-0.000006|0.003111
111700|2|30.000000|40.000000|0.000000|0.000000
111700|3|28.015955|39.061947|-0.000006|0.003111
111800|2|30.000000|40.000000|0.000000|0.000000
111800|3|28.015955|39.374752|-0.000007|0.003111
111900|2|30.000000|40.000000|0.000000|0.000000
111900|3|28.015955|39.687557|-0.000007|0.003111
112000|2|30.000000|40.000000|0.000000|0.000000
112000|3|28.015955|40.000362|-0.000007|0.003111
112100|2|30.000000|40.000000|0.000000|0.000000
112100|3|28.015955|40.313168|-0.000007|0.003111
112200|2|30.000000|40.000000|0.000000|0.000000
112200|3|28.015955|40.625973|-0.000008|0.003111
112300|2|30.000000|40.000000|0.000000|0.000000
112300|3|28.015955|40.938778|-0.000008|0.003111
112400|2|30.000000|40.000000|0.000000|0.000000
112400|3|28.015951|41.251888|-0.000013|0.004667
112500|2|30.000000|40.000000|0.000000|0.000000
112500|3|28.014044|41.717281|-0.000013|0.004667
112600|2|30.000000|40.000000|0.000000|0.000000
112600|3|28.012140|42.182369|-0.000008|0.003111
112700|2|30.000000|40.000000|0.000000|0.000000
112700|3|28.012140|42.495174|-0.000008|0.003111
112800|2|30.000000|40.000000|0.000000|0.000000
112800|3|28.012136|42.808285|-0.000014|0.004667
112900|2|30.000000|40.000000|0.000000|0.000000
112900|3|28.010229|43.273678|-0.000013|0.004667
113000|2|30.000000|40.000000|0.000000|0.000000
113000|3|28.008326|43.738766|-0.000008|0.003111
113100|2|30.000000|40.000000|0.000000|0.000000
113100|3|28.008326|44.051571|-0.000009|0.003111
113200|2|30.000000|40.000000|0.000000|0.000000
113200|3|28.008080|44.364376|-0.000010|0.003111
113300|2|30.000000|40.000000|0.000000|0.000000
113300|3|30.008377|18.075394|0.000344|0.003092
113400|2|30.000000|40.000000|0.000000|0.000000
113400|3|30.042675|18.384693|0.000172|0.004638
113500|2|30.000000|40.000000|0.000000|0.000000
113500|3|30.059841|18.848179|0.000175|0.004638
113600|2|30.000000|40.000000|0.000000|0.000000
113600|3|30.077042|19.311356|0.000350|0.003091
113700|2|30.000000|40.000000|0.000000|0.000000
113700|3|30.111374|19.620346|0.000350|0.003091
113800|2|30.000000|40.000000|0.000000|0.000000
113800|3|30.145706|19.929337|0.000350|0.003091
113900|2|30.000000|40.000000|0.000000|0.000000
113900|3|30.180038|20.238327|0.000350|0.003091
114000|2|30.000000|40.000000|0.000000|0.000000
114000|3|30.214371|20.547318|0.000350|0.003091
114100|2|30.000000|40.000000|0.000000|0.000000
114100|3|30.248703|20.856308|0.000350|0.003091
114200|2|30.000000|40.000000|0.000000|0.000000
114200|3|30.283035|21.165298|0.000350|0.003091
114300|2|30.000000|40.000000|0.000000|0.000000
114300|3|30.317368|21.474289|0.000350|0.003091
114400|2|30.000000|40.000000|0.000000|0.000000
114400|3|30.351700|21.783279|0.000350|0.003091
114500|2|30.000000|40.000000|0.000000|0.000000
114500|3|30.386032|22.092270|0.000350|0.003091
114600|2|30.000000|40.000000|0.000000|0.000000
114600|3|30.420364|22.401260|0.000350|0.003091
114700|2|30.000000|40.000000|0.000000|0.000000
114700|3|30.454697|22.710251|0.000350|0.003091
114800|2|30.000000|40.000000|0.000000|0.000000
114800|3|30.489029|23.019241|0.000350|0.003091
114900|2|30.000000|40.000000|0.000000|0.000000
114900|3|30.523361|23.328232|0.000350|0.003091
115000|2|30.000000|40.000000|0.000000|0.000000
115000|3|30.557693|23.637222|0.000350|0.003091
115100|2|30.000000|40.000000|0.000000|0.000000
115100|3|30.592026|23.946213|0.000351|0.003091
115200|2|30.000000|40.000000|0.000000|0.000000
115200|3|30.626324|24.255512|0.000175|0.004637
115300|2|30.000000|40.000000|0.000000|0.000000
115300|3|30.643490|24.718998|0.000179|0.004637
115400|2|30.000000|40.000000|0.000000|0.000000
115400|3|30.661489|25.182175|0.000358|0.003090
115500|2|30.000000|40.000000|0.000000|0.000000
115500|3|30.697729|25.491165|0.000358|0.003090
115600|2|30.000000|40.000000|0.000000|0.000000
115600|3|30.733969|25.800156|0.000358|0.003090
115700|2|30.000000|40.000000|0.000000|0.000000
115700|3|30.770208|26.109146|0.000358|0.003090
115800|2|30.000000|40.000000|0.000000|0.000000
115800|3|30.806448|26.418137|0.000358|0.003090
115900|2|30.000000|40.000000|0.000000|0.000000
115900|3|30.842688|26.727127|0.000358|0.003090
116000|2|30.000000|40.000000|0.000000|0.000000
116000|3|30.878927|27.036118|0.000358|0.003090
116100|2|30.000000|40.000000|0.000000|0.000000
116100|3|30.915167|27.345108|0.000358|0.003090
116200|2|30.000000|40.000000|0.000000|0.000000
116200|3|30.951406|27.654099|0.000358|0.003090
116300|2|30.000000|40.000000|0.000000|0.000000
116300|3|30.987646|27.963089|0.000358|0.003090
116400|2|30.000000|40.000000|0.000000|0.000000
116400|3|31.023848|28.272388|0.000179|0.004636
116500|2|30.000000|40.000000|0.000000|0.000000
116500|3|31.041853|28.735874|0.000183|0.004635
116600|2|30.000000|40.000000|0.000000|0.000000
116600|3|31.060961|29.199051|0.000366|0.003089
116700|2|30.000000|40.000000|0.000000|0.000000
116700|3|31.097200|29.508041|0.000366|0.003089
116800|2|30.000000|40.000000|0.000000|0.000000
116800|3|31.133440|29.817032|0.000366|0.003089
116900|2|30.000000|40.000000|0.000000|0.000000
116900|3|31.169680|30.126022|0.000366|0.003089
117000|2|30.000000|40.000000|0.000000|0.000000
117000|3|31.206228|30.435051|0.001911|0.003273
117100|2|30.000000|40.000000|0.000000|0.000000
117100|3|31.396326|30.763115|0.001891|0.003275
117200|2|30.000000|40.000000|0.000000|0.000000
117200|3|31.584423|31.091175|0.001873|0.003257
117300|2|30.000000|40.000000|0.000000|0.000000
117300|3|31.770693|31.417332|0.001853|0.003259
117400|2|30.000000|40.000000|0.000000|0.000000
117400|3|31.954895|31.743484|0.001834|0.003240
117500|2|30.000000|40.000000|0.000000|0.000000
117500|3|32.138000|32.067734|0.001812|0.003242
117600|2|30.000000|40.000000|0.000000|0.000000
117600|3|32.317333|32.391975|0.001792|0.003223
117700|2|30.000000|40.000000|0.000000|0.000000
117700|3|32.495987|32.714169|0.001770|0.003224
117800|2|30.000000|40.000000|0.000000|0.000000
117800|3|32.671463|33.038410|0.001749|0.003203
117900|2|30.000000|40.000000|0.000000|0.000000
117900|3|32.845360|33.358845|0.001726|0.003205
118000|2|30.000000|40.000000|0.000000|0.000000
118000|3|33.017021|33.679272|0.001704|0.003183
118100|2|30.000000|40.000000|0.000000|0.000000
118100|3|33.185905|33.995892|0.001680|0.003184
118200|2|30.000000|40.000000|0.000000|0.000000
118200|3|33.352898|34.312344|0.000128|0.002332
118300|2|30.000000|40.000000|0.000000|0.000000
118300|3|33.364342|34.545040|0.000127|0.002332
118400|2|30.000000|40.000000|0.000000|0.000000
118400|3|33.375786|34.777737|0.000126|0.002332
118500|2|30.000000|40.000000|0.000000|0.000000
118500|3|33.387230|35.010433|0.000126|0.002332
118600|2|30.000000|40.000000|0.000000|0.000000
118600|3|33.398674|35.243130|0.000125|0.002332
118700|2|30.000000|40.000000|0.000000|0.000000
118700|3|33.410118|35.475826|0.000124|0.002332
118800|2|30.000000|40.000000|0.000000|0.000000
118800|3|33.421562|35.708523|0.000123|0.002332
118900|2|30.000000|40.000000|0.000000|0.000000
118900|3|33.433006|35.941219|0.000122|0.002332
119000|2|30.000000|40.000000|0.000000|0.000000
119000|3|33.444450|36.173916|0.000121|0.002332
119100|2|30.000000|40.000000|0.000000|0.000000
119100|3|33.455894|36.406612|0.000120|0.002332
119200|2|30.000000|40.000000|0.000000|0.000000
119200|3|33.467339|36.639309|0.000119|0.002332
119300|2|30.000000|40.000000|0.000000|0.000000
119300|3|33.478783|36.872005|0.000118|0.002332
119400|2|30.000000|40.000000|0.000000|0.000000
119400|3|33.490227|37.104702|0.000117|0.002332
119500|2|30.000000|40.000000|0.000000|0.000000
119500|3|33.501671|37.337399|0.000116|0.002332
119600|2|30.000000|40.000000|0.000000|0.000000
119600|3|33.513115|37.570095|0.000115|0.002332
119700|2|30.000000|40.000000|0.000000|0.000000
119700|3|33.524559|37.802792|0.000114|0.002332
119800|2|30.000000|40.000000|0.000000|0.000000
119800|3|33.535995|38.035648|0.000090|0.003110
119900|2|30.000000|40.000000|0.000000|0.000000
119900|3|33.543625|38.348454|0.000091|0.003110
120000|2|30.000000|40.000000|0.000000|0.000000
120000|3|33.551254|38.661259|0.000091|0.003110
120100|2|30.000000|40.000000|0.000000|0.000000
120100|3|33.558884|38.974064|0.000091|0.003110
120200|2|30.000000|40.000000|0.000000|0.000000
120200|3|33.566513|39.286869|0.000092|0.003110
120300|2|30.000000|40.000000|0.000000|0.000000
120300|3|33.574142|39.599674|0.000092|0.003110
120400|2|30.000000|40.000000|0.000000|0.000000
120400|3|33.581772|39.912479|0.000092|0.003110
120500|2|30.000000|40.000000|0.000000|0.000000
120500|3|33.589401|40.225285|0.000093|0.003110
120600|2|30.000000|40.000000|0.000000|0.000000
120600|3|33.597031|40.538090|0.000093|0.003110
120700|2|30.000000|40.000000|0.000000|0.000000
120700|3|33.604660|40.850895|0.000093|0.003110
120800|2|30.000000|40.000000|0.000000|0.000000
120800|3|33.612289|41.163700|0.000094|0.003110
120900|2|30.000000|40.000000|0.000000|0.000000
120900|3|33.619919|41.476505|0.000094|0.003110
121000|2|30.000000|40.000000|0.000000|0.000000
121000|3|33.627548|41.789310|0.000095|0.003110
121100|2|30.000000|40.000000|0.000000|0.000000
121100|3|33.635178|42.102116|0.000095|0.003110
121200|2|30.000000|40.000000|0.000000|0.000000
121200|3|33.644707|42.414921|0.000095|0.003110
121300|2|30.000000|40.000000|0.000000|0.000000
121300|3|33.654301|42.727726|0.000095|0.003110
121400|2|30.000000|40.000000|0.000000|0.000000
121400|3|33.663891|43.040531|0.000095|0.003110
121500|2|30.000000|40.000000|0.000000|0.000000
121500|3|33.673485|43.353336|0.000095|0.003110
121600|2|30.000000|40.000000|0.000000|0.000000
121600|3|33.683090|43.665829|0.000143|0.001555
121700|2|30.000000|40.000000|0.000000|0.000000
121700|3|33.698349|43.822231|0.000140|0.001555
121800|2|30.000000|40.000000|0.000000|0.000000
121800|3|33.713593|43.978947|0.000089|0.003110
121900|2|30.000000|40.000000|0.000000|0.000000
121900|3|33.721222|44.291752|0.000089|0.003110
122000|2|30.000000|40.000000|0.000000|0.000000
122000|3|30.000114|17.003731|0.000104|0.003109
122100|2|30.000000|40.000000|0.000000|0.000000
122100|3|30.009651|17.314629|0.000104|0.003109
122200|2|30.000000|40.000000|0.000000|0.000000
122200|3|30.019188|17.625526|0.000104|0.003109
122300|2|30.000000|40.000000|0.000000|0.000000
122300|3|30.028725|17.936424|0.000104|0.003109
122400|2|30.000000|40.000000|0.000000|0.000000
122400|3|30.038261|18.247322|0.000104|0.003109
122500|2|30.000000|40.000000|0.000000|0.000000
122500|3|30.047798|18.558220|0.000104|0.003109
122600|2|30.000000|40.000000|0.000000|0.000000
122600|3|30.057335|18.869118|0.000104|0.003109
122700|2|30.000000|40.000000|0.000000|0.000000
122700|3|30.066872|19.180016|0.000104|0.003109
122800|2|30.000000|40.000000|0.000000|0.000000
122800|3|30.076408|19.490913|0.000104|0.003109
122900|2|30.000000|40.000000|0.000000|0.000000
122900|3|30.085945|19.801811|0.000104|0.003109
123000|2|30.000000|40.000000|0.000000|0.000000
123000|3|30.095482|20.112709|0.000105|0.003109
123100|2|30.000000|40.000000|0.000000|0.000000
123100|3|30.105019|20.423607|0.000105|0.003109
123200|2|30.000000|40.000000|0.000000|0.000000
123200|3|30.114567|20.734196|0.000157|0.001555
123300|2|30.000000|40.000000|0.000000|0.000000
123300|3|30.129826|20.890598|0.000156|0.001555
123400|2|30.000000|40.000000|0.000000|0.000000
123400|3|30.145073|21.047310|0.000102|0.003109
123500|2|30.000000|40.000000|0.000000|0.000000
123500|3|30.154610|21.358208|0.000103|0.003109
123600|2|30.000000|40.000000|0.000000|0.000000
123600|3|30.164146|21.669106|0.000103|0.003109
123700|2|30.000000|40.000000|0.000000|0.000000
123700|3|30.173683|21.980003|0.000103|0.003109
123800|2|30.000000|40.000000|0.000000|0.000000
123800|3|30.183220|22.290901|0.000103|0.003109
123900|2|30.000000|40.000000|0.000000|0.000000
123900|3|30.192757|22.601799|0.000103|0.003109
124000|2|30.000000|40.000000|0.000000|0.000000
124000|3|30.202293|22.912697|0.000103|0.003109
124100|2|30.000000|40.000000|0.000000|0.000000
124100|3|30.211830|23.223595|0.000103|0.003109
124200|2|30.000000|40.000000|0.000000|0.000000
124200|3|30.221367|23.534492|0.000103|0.003109
124300|2|30.000000|40.000000|0.000000|0.000000
124300|3|30.230904|23.845390|0.000103|0.003109
124400|2|30.000000|40.000000|0.000000|0.000000
124400|3|30.240440|24.156288|0.000103|0.003109
124500|2|30.000000|40.000000|0.000000|0.000000
124500|3|30.249977|24.467186|0.000103|0.003109
124600|2|30.000000|40.000000|0.000000|0.000000
124600|3|30.259514|24.778084|0.000104|0.003109
124700|2|30.000000|40.000000|0.000000|0.000000
124700|3|30.269051|25.088982|0.000104|0.003109
124800|2|30.000000|40.000000|0.000000|0.000000
124800|3|30.278587|25.399879|0.000104|0.003109
124900|2|30.000000|40.000000|0.000000|0.000000
124900|3|30.288124|25.710777|0.000104|0.003109
125000|2|30.000000|40.000000|0.000000|0.000000
125000|3|30.297661|26.021675|0.000104|0.003109
125100|2|30.000000|40.000000|0.000000|0.000000
125100|3|30.307198|26.332573|0.000104|0.003109
125200|2|30.000000|40.000000|0.000000|0.000000
125200|3|30.316734|26.643471|0.000104|0.003109
125300|2|30.000000|40.000000|0.000000|0.000000
125300|3|30.326271|26.954369|0.000105|0.003109
125400|2|30.000000|40.000000|0.000000|0.000000
125400|3|30.335808|27.265266|0.000105|0.003109
125500|2|30.000000|40.000000|0.000000|0.000000
125500|3|30.345345|27.576164|0.000105|0.003109
125600|2|30.000000|40.000000|0.000000|0.000000
125600|3|30.355160|27.887062|0.000105|0.003109
125700|2|30.000000|40.000000|0.000000|0.000000
125700|3|30.365650|28.197960|0.000105|0.003109
125800|2|30.000000|40.000000|0.000000|0.000000
125800|3|30.376139|28.508858|0.000105|0.003109
125900|2|30.000000|40.000000|0.000000|0.000000
125900|3|30.386627|28.819756|0.000105|0.003109
126000|2|30.000000|40.000000|0.000000|0.000000
126000|3|30.396963|29.130650|-0.000672|0.003083
126100|2|30.000000|40.000000|0.000000|0.000000
126100|3|30.330206|29.439640|-0.000659|0.003083
126200|2|30.000000|40.000000|0.000000|0.000000
126200|3|30.265413|29.748634|0.000132|0.003108
126300|2|30.000000|40.000000|0.000000|0.000000
126300|3|30.278765|30.059532|0.000132|0.003108
126400|2|30.000000|40.000000|0.000000|0.000000
126400|3|30.292425|30.370441|0.001686|0.003174
126500|2|30.000000|40.000000|0.000000|0.000000
126500|3|30.459509|30.687061|0.001657|0.003176
126600|2|30.000000|40.000000|0.000000|0.000000
126600|3|30.623789|31.005236|0.001628|0.003147
126700|2|30.000000|40.000000|0.000000|0.000000
126700|3|30.785048|31.319948|0.001598|0.003147
126800|2|30.000000|40.000000|0.000000|0.000000
126800|3|30.943251|31.634653|0.001567|0.003117
126900|2|30.000000|40.000000|0.000000|0.000000
126900|3|31.098488|31.945551|0.001535|0.003117
127000|2|30.000000|40.000000|0.000000|0.000000
127000|3|31.250280|32.258022|0.001503|0.003137
127100|2|30.000000|40.000000|0.000000|0.000000
127100|3|31.398853|32.570827|0.001469|0.003136
127200|2|30.000000|40.000000|0.000000|0.000000
127200|3|31.544138|32.883640|0.001435|0.003169
127300|2|30.000000|40.000000|0.000000|0.000000
127300|3|31.685928|33.200260|0.001400|0.003167
127400|2|30.000000|40.000000|0.000000|0.000000
127400|3|31.824183|33.516888|0.001363|0.003200
127500|2|30.000000|40.000000|0.000000|0.000000
127500|3|31.958660|33.837322|0.001327|0.003198
127600|2|30.000000|40.000000|0.000000|0.000000
127600|3|32.089012|34.157764|0.001287|0.003231
127700|2|30.000000|40.000000|0.000000|0.000000
127700|3|32.215824|34.482014|0.001249|0.003228
127800|2|30.000000|40.000000|0.000000|0.000000
127800|3|32.338825|34.806271|0.001207|0.003262
127900|2|30.000000|40.000000|0.000000|0.000000
127900|3|32.457573|35.131126|0.001167|0.003258
128000|2|30.000000|40.000000|0.000000|0.000000
128000|3|32.572342|35.455383|0.001122|0.003293
128100|2|30.000000|40.000000|0.000000|0.000000
128100|3|32.682301|35.783447|0.001080|0.003287
128200|2|30.000000|40.000000|0.000000|0.000000
128200|3|32.788055|36.111519|0.001031|0.003322
128300|2|30.000000|40.000000|0.000000|0.000000
128300|3|32.888981|36.443398|0.000987|0.003315
128400|2|30.000000|40.000000|0.000000|0.000000
128400|3|32.985554|36.775284|0.000934|0.003351
128500|2|30.000000|40.000000|0.000000|0.000000
128500|3|33.076393|37.110977|0.000888|0.003341
