101700|2|32.000000|40.000000|0.000000|0.000000
101700|3|28.705492|33.142387|-0.001314|0.002997
101800|2|32.000000|40.000000|0.000000|0.000000
101800|3|28.575447|33.443741|-0.001283|0.002966
101900|2|32.000000|40.000000|0.000000|0.000000
101900|3|28.448584|33.741287|-0.001254|0.002964
102000|2|32.000000|40.000000|0.000000|0.000000
102000|3|28.324614|34.038826|-0.001222|0.002932
102100|2|32.000000|40.000000|0.000000|0.000000
102100|3|28.203732|34.332558|-0.001193|0.002929
102200|2|32.000000|40.000000|0.000000|0.000000
102200|3|28.086088|34.626282|-0.001159|0.002895
102300|2|32.000000|40.000000|0.000000|0.000000
102300|3|27.971674|34.916199|-0.001129|0.002891
102400|2|32.000000|40.000000|0.000000|0.000000
102400|3|27.860228|35.206108|-0.001094|0.002856
102500|2|32.000000|40.000000|0.000000|0.000000
102500|3|27.752394|35.492210|-0.001063|0.002852
102600|2|32.000000|40.000000|0.000000|0.000000
102600|3|27.647669|35.778305|-0.001027|0.002816
102700|2|32.000000|40.000000|0.000000|0.000000
102700|3|27.546537|36.060593|-0.000995|0.002810
102800|2|32.000000|40.000000|0.000000|0.000000
102800|3|27.448483|36.342873|-0.000958|0.002773
102900|2|32.000000|40.000000|0.000000|0.000000
102900|3|27.354214|36.621346|-0.000926|0.002766
103000|2|32.000000|40.000000|0.000000|0.000000
103000|3|27.263391|36.896416|-0.000887|0.002727
103100|2|32.000000|40.000000|0.000000|0.000000
103100|3|27.176453|37.167259|-0.000854|0.002720
103200|2|32.000000|40.000000|0.000000|0.000000
103200|3|27.092703|37.438095|-0.000814|0.002680
103300|2|32.000000|40.000000|0.000000|0.000000
103300|3|27.013004|37.705124|-0.000781|0.002672
103400|2|32.000000|40.000000|0.000000|0.000000
103400|3|26.936548|37.972145|-0.000740|0.002631
103500|2|32.000000|40.000000|0.000000|0.000000
103500|3|26.864286|38.235359|-0.000706|0.002622
103600|2|32.000000|40.000000|0.000000|0.000000
103600|3|26.795321|38.498566|-0.000663|0.002579
103700|2|32.000000|40.000000|0.000000|0.000000
103700|3|26.730680|38.755981|-0.000630|0.002570
103800|2|32.000000|40.000000|0.000000|0.000000
103800|3|26.669647|39.011650|0.000902|0.002977
103900|2|32.000000|40.000000|0.000000|0.000000
103900|3|26.759293|39.309196|0.000903|0.002977
104000|2|32.000000|40.000000|0.000000|0.000000
104000|3|26.848640|39.606651|-0.000586|0.002526
104100|2|32.000000|40.000000|0.000000|0.000000
104100|3|26.791857|39.858421|-0.000550|0.002515
104200|2|32.000000|40.000000|0.000000|0.000000
104200|3|26.738932|40.110275|0.000974|0.002955
104300|2|32.000000|40.000000|0.000000|0.000000
104300|3|26.836206|40.404007|0.000974|0.002955
104400|2|32.000000|40.000000|0.000000|0.000000
104400|3|26.933187|40.697647|-0.000503|0.002468
104500|2|32.000000|40.000000|0.000000|0.000000
104500|3|26.884752|40.943954|-0.000465|0.002455
104600|2|32.000000|40.000000|0.000000|0.000000
104600|3|26.840416|41.188194|0.001050|0.002929
104700|2|32.000000|40.000000|0.000000|0.000000
104700|3|26.945320|41.481926|0.001050|0.002928
104800|2|32.000000|40.000000|0.000000|0.000000
104800|3|27.049931|41.775551|-0.000414|0.002403
104900|2|32.000000|40.000000|0.000000|0.000000
104900|3|27.010529|42.015877|-0.000373|0.002388
105000|2|32.000000|40.000000|0.000000|0.000000
105000|3|26.975515|42.253548|0.001132|0.002898
105100|2|32.000000|40.000000|0.000000|0.000000
105100|3|27.088049|42.543465|0.001132|0.002898
105200|2|32.000000|40.000000|0.000000|0.000000
105200|3|27.200583|42.833382|0.001132|0.002898
105300|2|32.000000|40.000000|0.000000|0.000000
105300|3|27.313116|43.123299|0.001132|0.002898
105400|2|32.000000|40.000000|0.000000|0.000000
105400|3|27.425650|43.413216|0.001133|0.002898
105500|2|32.000000|40.000000|0.000000|0.000000
105500|3|27.538183|43.703133|0.001133|0.002898
105600|2|32.000000|40.000000|0.000000|0.000000
105600|3|27.650717|43.993050|0.001133|0.002897
105700|2|32.000000|40.000000|0.000000|0.000000
105700|3|27.763250|44.282967|0.001134|0.002897
105800|2|32.000000|40.000000|0.000000|0.000000
105800|3|27.875784|44.572884|0.001134|0.002897
105900|2|32.000000|40.000000|0.000000|0.000000
105900|3|30.000000|20.281052|0.000000|0.003111
106000|2|32.000000|40.000000|0.000000|0.000000
106000|3|30.000000|20.591949|0.000000|0.003111
106100|2|32.000000|40.000000|0.000000|0.000000
106100|3|30.000000|20.902847|0.000000|0.003111
106200|2|32.000000|40.000000|0.000000|0.000000
106200|3|30.000000|21.213745|0.000000|0.003111
106300|2|32.000000|40.000000|0.000000|0.000000
106300|3|30.000000|21.524643|0.000000|0.003111
106400|2|32.000000|40.000000|0.000000|0.000000
106400|3|30.000000|21.835541|0.000000|0.003111
106500|2|32.000000|40.000000|0.000000|0.000000
106500|3|30.000000|22.146439|0.000000|0.003111
106600|2|32.000000|40.000000|0.000000|0.000000
106600|3|30.000000|22.457336|0.000000|0.003111
106700|2|32.000000|40.000000|0.000000|0.000000
106700|3|30.000000|22.768234|0.000000|0.003111
106800|2|32.000000|40.000000|0.000000|0.000000
106800|3|30.000000|23.079132|0.000000|0.003111
106900|2|32.000000|40.000000|0.000000|0.000000
106900|3|30.000000|23.390030|0.000000|0.003111
107000|2|32.000000|40.000000|0.000000|0.000000
107000|3|30.000000|23.700928|0.000000|0.003111
107100|2|32.000000|40.000000|0.000000|0.000000
107100|3|30.000000|24.011826|0.000000|0.003111
107200|2|32.000000|40.000000|0.000000|0.000000
107200|3|30.000000|24.322723|0.000000|0.003111
107300|2|32.000000|40.000000|0.000000|0.000000
107300|3|30.000000|24.633621|0.000000|0.003111
107400|2|32.000000|40.000000|0.000000|0.000000
107400|3|30.000000|24.944519|0.000000|0.003111
107500|2|32.000000|40.000000|0.000000|0.000000
107500|3|30.000000|25.255417|0.000000|0.003111
107600|2|32.000000|40.000000|0.000000|0.000000
107600|3|30.000000|25.566315|0.000000|0.003111
107700|2|32.000000|40.000000|0.000000|0.000000
107700|3|30.000000|25.877213|0.000000|0.003111
107800|2|32.000000|40.000000|0.000000|0.000000
107800|3|30.000000|26.188110|0.000000|0.003111
107900|2|32.000000|40.000000|0.000000|0.000000
107900|3|30.000000|26.499008|0.000000|0.003111
108000|2|32.000000|40.000000|0.000000|0.000000
108000|3|30.000000|26.809906|0.000000|0.003111
108100|2|32.000000|40.000000|0.000000|0.000000
108100|3|30.000000|27.120804|0.000000|0.003111
108200|2|32.000000|40.000000|0.000000|0.000000
108200|3|30.000000|27.431702|0.000000|0.003111
108300|2|32.000000|40.000000|0.000000|0.000000
108300|3|30.000000|27.742599|0.000000|0.003111
108400|2|32.000000|40.000000|0.000000|0.000000
108400|3|30.000000|28.053497|0.000000|0.003111
108500|2|32.000000|40.000000|0.000000|0.000000
108500|3|30.000000|28.364395|0.000000|0.003111
108600|2|32.000000|40.000000|0.000000|0.000000
108600|3|30.000000|28.675293|0.000000|0.003111
108700|2|32.000000|40.000000|0.000000|0.000000
108700|3|30.000000|28.986191|0.000000|0.003111
108800|2|32.000000|40.000000|0.000000|0.000000
108800|3|30.000000|29.297089|0.000000|0.003111
108900|2|32.000000|40.000000|0.000000|0.000000
108900|3|30.000000|29.607986|0.000000|0.003111
109000|2|32.000000|40.000000|0.000000|0.000000
109000|3|30.000000|29.918884|0.000000|0.003111
109100|2|32.000000|40.000000|0.000000|0.000000
109100|3|30.000000|30.229782|0.000000|0.003111
109200|2|32.000000|40.000000|0.000000|0.000000
109200|3|29.999687|30.540680|-0.001556|0.003111
109300|2|32.000000|40.000000|0.000000|0.000000
109300|3|29.845490|30.851578|-0.001530|0.003111
109400|2|32.000000|40.000000|0.000000|0.000000
109400|3|29.693748|31.162472|-0.001505|0.003085
109500|2|32.000000|40.000000|0.000000|0.000000
109500|3|29.544420|31.471462|-0.001479|0.003085
109600|2|32.000000|40.000000|0.000000|0.000000
109600|3|29.397976|31.780445|-0.001452|0.003058
109700|2|32.000000|40.000000|0.000000|0.000000
109700|3|29.254070|32.085621|-0.001425|0.003057
109800|2|32.000000|40.000000|0.000000|0.000000
109800|3|29.112883|32.390789|-0.001397|0.003029
109900|2|32.000000|40.000000|0.000000|0.000000
109900|3|28.974564|32.692150|-0.001370|0.003027
110000|2|32.000000|40.000000|0.000000|0.000000
110000|3|28.838945|32.993511|-0.001340|0.002998
110100|2|32.000000|40.000000|0.000000|0.000000
110100|3|28.706362|33.294872|-0.001312|0.002996
110200|2|32.000000|40.000000|0.000000|0.000000
110200|3|28.576609|33.594681|-0.001281|0.002965
110300|2|32.000000|40.000000|0.000000|0.000000
110300|3|28.449905|33.892227|-0.001252|0.002962
110400|2|32.000000|40.000000|0.000000|0.000000
110400|3|28.326288|34.189766|-0.001219|0.002930
110500|2|32.000000|40.000000|0.000000|0.000000
110500|3|28.205759|34.483498|-0.001190|0.002927
110600|2|32.000000|40.000000|0.000000|0.000000
110600|3|28.088366|34.777222|-0.001156|0.002893
110700|2|32.000000|40.000000|0.000000|0.000000
110700|3|27.974407|35.067139|-0.001125|0.002889
110800|2|32.000000|40.000000|0.000000|0.000000
110800|3|27.863350|35.357048|-0.001090|0.002854
110900|2|32.000000|40.000000|0.000000|0.000000
110900|3|27.755779|35.643150|-0.001059|0.002849
111000|2|32.000000|40.000000|0.000000|0.000000
111000|3|27.651606|35.929245|-0.001022|0.002813
111100|2|32.000000|40.000000|0.000000|0.000000
111100|3|27.551071|36.211533|-0.000990|0.002807
111200|2|32.000000|40.000000|0.000000|0.000000
111200|3|27.453629|36.492184|-0.000952|0.002769
111300|2|32.000000|40.000000|0.000000|0.000000
111300|3|27.359993|36.768978|-0.000920|0.002763
111400|2|32.000000|40.000000|0.000000|0.000000
111400|3|27.269541|37.043629|-0.000881|0.002724
111500|2|32.000000|40.000000|0.000000|0.000000
111500|3|27.183029|37.314472|-0.000848|0.002716
111600|2|32.000000|40.000000|0.000000|0.000000
111600|3|27.099981|37.585308|-0.000807|0.002676
111700|2|32.000000|40.000000|0.000000|0.000000
111700|3|27.020887|37.852337|-0.000774|0.002668
111800|2|32.000000|40.000000|0.000000|0.000000
111800|3|26.945274|38.119358|-0.000732|0.002626
111900|2|32.000000|40.000000|0.000000|0.000000
111900|3|26.873762|38.382572|-0.000698|0.002617
112000|2|32.000000|40.000000|0.000000|0.000000
112000|3|26.805719|38.643555|-0.000655|0.002574
112100|2|32.000000|40.000000|0.000000|0.000000
112100|3|26.741865|38.899139|-0.000621|0.002564
112200|2|32.000000|40.000000|0.000000|0.000000
112200|3|26.681812|39.154808|0.000910|0.002975
112300|2|32.000000|40.000000|0.000000|0.000000
112300|3|26.773365|39.452354|0.000910|0.002975
112400|2|32.000000|40.000000|0.000000|0.000000
112400|3|26.864620|39.749809|-0.000578|0.002520
112500|2|32.000000|40.000000|0.000000|0.000000
112500|3|26.808626|40.001579|-0.000542|0.002509
112600|2|32.000000|40.000000|0.000000|0.000000
112600|3|26.756546|40.252918|0.000982|0.002952
112700|2|32.000000|40.000000|0.000000|0.000000
112700|3|26.854345|40.546650|0.000982|0.002952
112800|2|32.000000|40.000000|0.000000|0.000000
112800|3|26.951792|40.840290|-0.000494|0.002461
112900|2|32.000000|40.000000|0.000000|0.000000
112900|3|26.904335|41.084530|-0.000456|0.002448
113000|2|32.000000|40.000000|0.000000|0.000000
113000|3|26.861006|41.328770|0.001059|0.002925
113100|2|32.000000|40.000000|0.000000|0.000000
113100|3|26.967817|41.622501|0.001059|0.002925
113200|2|32.000000|40.000000|0.000000|0.000000
113200|3|27.074629|41.916233|0.001059|0.002925
113300|2|32.000000|40.000000|0.000000|0.000000
113300|3|27.181190|42.209965|0.001059|0.002925
113400|2|32.000000|40.000000|0.000000|0.000000
113400|3|27.287477|42.503696|0.001059|0.002925
113500|2|32.000000|40.000000|0.000000|0.000000
113500|3|27.393764|42.797428|0.001059|0.002925
113600|2|32.000000|40.000000|0.000000|0.000000
113600|3|27.500050|43.091160|0.001059|0.002925
113700|2|32.000000|40.000000|0.000000|0.000000
113700|3|27.606335|43.384892|0.001059|0.002925
113800|2|32.000000|40.000000|0.000000|0.000000
113800|3|27.712622|43.678623|0.001059|0.002925
113900|2|32.000000|40.000000|0.000000|0.000000
113900|3|27.818909|43.972355|0.001059|0.002925
114000|2|32.000000|40.000000|0.000000|0.000000
114000|3|27.925194|44.266087|0.001059|0.002925
114100|2|32.000000|40.000000|0.000000|0.000000
114100|3|28.031481|44.559818|0.001059|0.002925
114200|2|32.000000|40.000000|0.000000|0.000000
114200|3|30.000000|17.267683|0.000000|0.003111
114300|2|32.000000|40.000000|0.000000|0.000000
114300|3|30.000000|17.578581|0.000000|0.003111
114400|2|32.000000|40.000000|0.000000|0.000000
114400|3|30.000000|17.889479|0.000000|0.003111
114500|2|32.000000|40.000000|0.000000|0.000000
114500|3|30.000000|18.200377|0.000000|0.003111
114600|2|32.000000|40.000000|0.000000|0.000000
114600|3|30.000000|18.511274|0.000000|0.003111
114700|2|32.000000|40.000000|0.000000|0.000000
114700|3|30.000000|18.822172|0.000000|0.003111
114800|2|32.000000|40.000000|0.000000|0.000000
114800|3|30.000000|19.133070|0.000000|0.003111
114900|2|32.000000|40.000000|0.000000|0.000000
114900|3|30.000000|19.443968|0.000000|0.003111
115000|2|32.000000|40.000000|0.000000|0.000000
115000|3|30.000000|19.754866|0.000000|0.003111
115100|2|32.000000|40.000000|0.000000|0.000000
115100|3|30.000000|20.065763|0.000000|0.003111
115200|2|32.000000|40.000000|0.000000|0.000000
115200|3|30.000000|20.376661|0.000000|0.003111
115300|2|32.000000|40.000000|0.000000|0.000000
115300|3|30.000000|20.687559|0.000000|0.003111
115400|2|32.000000|40.000000|0.000000|0.000000
115400|3|30.000000|20.998457|0.000000|0.003111
115500|2|32.000000|40.000000|0.000000|0.000000
115500|3|30.000000|21.309355|0.000000|0.003111
115600|2|32.000000|40.000000|0.000000|0.000000
115600|3|30.000000|21.620253|0.000000|0.003111
115700|2|32.000000|40.000000|0.000000|0.000000
115700|3|30.000000|21.931150|0.000000|0.003111
115800|2|32.000000|40.000000|0.000000|0.000000
115800|3|30.000000|22.242048|0.000000|0.003111
115900|2|32.000000|40.000000|0.000000|0.000000
115900|3|30.000000|22.552946|0.000000|0.003111
116000|2|32.000000|40.000000|0.000000|0.000000
116000|3|30.000000|22.863844|0.000000|0.003111
116100|2|32.000000|40.000000|0.000000|0.000000
116100|3|30.000000|23.174742|0.000000|0.003111
116200|2|32.000000|40.000000|0.000000|0.000000
116200|3|30.000000|23.485640|0.000000|0.003111
116300|2|32.000000|40.000000|0.000000|0.000000
116300|3|30.000000|23.796537|0.000000|0.003111
116400|2|32.000000|40.000000|0.000000|0.000000
116400|3|30.000000|24.107435|0.000000|0.003111
116500|2|32.000000|40.000000|0.000000|0.000000
116500|3|30.000000|24.418333|0.000000|0.003111
116600|2|32.000000|40.000000|0.000000|0.000000
116600|3|30.000000|24.729231|0.000000|0.003111
116700|2|32.000000|40.000000|0.000000|0.000000
116700|3|30.000000|25.040129|0.000000|0.003111
116800|2|32.000000|40.000000|0.000000|0.000000
116800|3|30.000000|25.351027|0.000000|0.003111
116900|2|32.000000|40.000000|0.000000|0.000000
116900|3|30.000000|25.661924|0.000000|0.003111
117000|2|32.000000|40.000000|0.000000|0.000000
117000|3|30.000000|25.972822|0.000000|0.003111
117100|2|32.000000|40.000000|0.000000|0.000000
117100|3|30.000000|26.283720|0.000000|0.003111
117200|2|32.000000|40.000000|0.000000|0.000000
117200|3|30.000000|26.594618|0.000000|0.003111
117300|2|32.000000|40.000000|0.000000|0.000000
117300|3|30.000000|26.905516|0.000000|0.003111
117400|2|32.000000|40.000000|0.000000|0.000000
117400|3|30.000000|27.216413|0.000000|0.003111
117500|2|32.000000|40.000000|0.000000|0.000000
117500|3|30.000000|27.527311|0.000000|0.003111
117600|2|32.000000|40.000000|0.000000|0.000000
117600|3|30.000000|27.838209|0.000000|0.003111
117700|2|32.000000|40.000000|0.000000|0.000000
117700|3|30.000000|28.149107|0.000000|0.003111
117800|2|32.000000|40.000000|0.000000|0.000000
117800|3|30.000000|28.460005|0.000000|0.003111
117900|2|32.000000|40.000000|0.000000|0.000000
117900|3|30.000000|28.770903|0.000000|0.003111
118000|2|32.000000|40.000000|0.000000|0.000000
118000|3|30.000000|29.081800|0.000000|0.003111
118100|2|32.000000|40.000000|0.000000|0.000000
118100|3|30.000000|29.392698|0.000000|0.003111
118200|2|32.000000|40.000000|0.000000|0.000000
118200|3|30.000000|29.703596|0.000000|0.003111
118300|2|32.000000|40.000000|0.000000|0.000000
118300|3|30.000000|30.014494|0.000000|0.003111
118400|2|32.000000|40.000000|0.000000|0.000000
118400|3|29.999687|30.325392|-0.001556|0.003111
118500|2|32.000000|40.000000|0.000000|0.000000
118500|3|29.845470|30.636290|-0.001531|0.003111
118600|2|32.000000|40.000000|0.000000|0.000000
118600|3|29.693697|30.947184|-0.001505|0.003086
118700|2|32.000000|40.000000|0.000000|0.000000
118700|3|29.544319|31.256174|-0.001480|0.003085
118800|2|32.000000|40.000000|0.000000|0.000000
118800|3|29.397730|31.565157|-0.001453|0.003059
118900|2|32.000000|40.000000|0.000000|0.000000
118900|3|29.253729|31.870333|-0.001427|0.003058
119000|2|32.000000|40.000000|0.000000|0.000000
119000|3|29.112307|32.175503|-0.001399|0.003030
119100|2|32.000000|40.000000|0.000000|0.000000
119100|3|28.973846|32.476864|-0.001372|0.003028
119200|2|32.000000|40.000000|0.000000|0.000000
119200|3|28.837904|32.778225|-0.001343|0.002999
119300|2|32.000000|40.000000|0.000000|0.000000
119300|3|28.705135|33.079586|-0.001315|0.002997
119400|2|32.000000|40.000000|0.000000|0.000000
119400|3|28.574970|33.380939|-0.001284|0.002967
119500|2|32.000000|40.000000|0.000000|0.000000
119500|3|28.448040|33.678486|-0.001255|0.002964
119600|2|32.000000|40.000000|0.000000|0.000000
119600|3|28.323925|33.976025|-0.001223|0.002932
119700|2|32.000000|40.000000|0.000000|0.000000
119700|3|28.202963|34.269756|-0.001194|0.002929
119800|2|32.000000|40.000000|0.000000|0.000000
119800|3|28.085150|34.563480|-0.001161|0.002896
119900|2|32.000000|40.000000|0.000000|0.000000
119900|3|27.970549|34.853397|-0.001131|0.002892
120000|2|32.000000|40.000000|0.000000|0.000000
120000|3|27.859003|35.143307|-0.001096|0.002857
120100|2|32.000000|40.000000|0.000000|0.000000
120100|3|27.751059|35.429409|-0.001065|0.002853
120200|2|32.000000|40.000000|0.000000|0.000000
120200|3|27.646101|35.715504|-0.001029|0.002817
120300|2|32.000000|40.000000|0.000000|0.000000
120300|3|27.544720|35.997791|-0.000998|0.002811
120400|2|32.000000|40.000000|0.000000|0.000000
120400|3|27.446535|36.280071|-0.000960|0.002774
120500|2|32.000000|40.000000|0.000000|0.000000
120500|3|27.352125|36.558544|-0.000928|0.002768
120600|2|32.000000|40.000000|0.000000|0.000000
120600|3|27.261009|36.834511|-0.000889|0.002729
120700|2|32.000000|40.000000|0.000000|0.000000
120700|3|27.173779|37.106243|-0.000857|0.002722
120800|2|32.000000|40.000000|0.000000|0.000000
120800|3|27.089716|37.377079|-0.000817|0.002682
120900|2|32.000000|40.000000|0.000000|0.000000
120900|3|27.009682|37.644108|-0.000784|0.002674
121000|2|32.000000|40.000000|0.000000|0.000000
121000|3|26.932880|37.911129|-0.000743|0.002633
121100|2|32.000000|40.000000|0.000000|0.000000
121100|3|26.860252|38.174343|-0.000709|0.002624
121200|2|32.000000|40.000000|0.000000|0.000000
121200|3|26.790909|38.437550|-0.000667|0.002582
121300|2|32.000000|40.000000|0.000000|0.000000
121300|3|26.725874|38.695919|-0.000633|0.002572
121400|2|32.000000|40.000000|0.000000|0.000000
121400|3|26.664436|38.951588|0.000899|0.002978
121500|2|32.000000|40.000000|0.000000|0.000000
121500|3|26.754082|39.249134|0.000899|0.002978
121600|2|32.000000|40.000000|0.000000|0.000000
121600|3|26.843430|39.546589|-0.000590|0.002529
121700|2|32.000000|40.000000|0.000000|0.000000
121700|3|26.786221|39.798359|-0.000554|0.002518
121800|2|32.000000|40.000000|0.000000|0.000000
121800|3|26.732859|40.050213|0.000971|0.002956
121900|2|32.000000|40.000000|0.000000|0.000000
121900|3|26.830133|40.343945|0.000970|0.002956
122000|2|32.000000|40.000000|0.000000|0.000000
122000|3|26.927111|40.637585|-0.000508|0.002471
122100|2|32.000000|40.000000|0.000000|0.000000
122100|3|26.878225|40.884876|-0.000470|0.002458
122200|2|32.000000|40.000000|0.000000|0.000000
122200|3|26.833424|41.129116|0.001046|0.002930
122300|2|32.000000|40.000000|0.000000|0.000000
122300|3|26.938328|41.422848|0.001046|0.002930
122400|2|32.000000|40.000000|0.000000|0.000000
122400|3|27.042938|41.716473|-0.000419|0.002407
122500|2|32.000000|40.000000|0.000000|0.000000
122500|3|27.003035|41.956799|-0.000379|0.002392
122600|2|32.000000|40.000000|0.000000|0.000000
122600|3|26.967461|42.195454|0.001127|0.002900
122700|2|32.000000|40.000000|0.000000|0.000000
122700|3|27.079994|42.485371|0.001127|0.002900
122800|2|32.000000|40.000000|0.000000|0.000000
122800|3|27.192528|42.775288|0.001127|0.002900
122900|2|32.000000|40.000000|0.000000|0.000000
122900|3|27.305061|43.065205|0.001127|0.002900
123000|2|32.000000|40.000000|0.000000|0.000000
123000|3|27.417595|43.355122|0.001127|0.002900
123100|2|32.000000|40.000000|0.000000|0.000000
123100|3|27.530128|43.645039|0.001127|0.002900
123200|2|32.000000|40.000000|0.000000|0.000000
123200|3|27.642662|43.934956|0.001127|0.002900
123300|2|32.000000|40.000000|0.000000|0.000000
123300|3|27.755196|44.224873|0.001127|0.002900
123400|2|32.000000|40.000000|0.000000|0.000000
123400|3|27.867729|44.514790|0.001127|0.002900
123500|2|32.000000|40.000000|0.000000|0.000000
123500|3|30.000000|18.218872|0.000000|0.003111
123600|2|32.000000|40.000000|0.000000|0.000000
123600|3|30.000000|18.529770|0.000000|0.003111
123700|2|32.000000|40.000000|0.000000|0.000000
123700|3|30.000000|18.840668|0.000000|0.003111
123800|2|32.000000|40.000000|0.000000|0.000000
123800|3|30.000000|19.151566|0.000000|0.003111
123900|2|32.000000|40.000000|0.000000|0.000000
123900|3|30.000000|19.462463|0.000000|0.003111
124000|2|32.000000|40.000000|0.000000|0.000000
124000|3|30.000000|19.773361|0.000000|0.003111
124100|2|32.000000|40.000000|0.000000|0.000000
124100|3|30.000000|20.084259|0.000000|0.003111
124200|2|32.000000|40.000000|0.000000|0.000000
124200|3|30.000000|20.395157|0.000000|0.003111
124300|2|32.000000|40.000000|0.000000|0.000000
124300|3|30.000000|20.706055|0.000000|0.003111
124400|2|32.000000|40.000000|0.000000|0.000000
124400|3|30.000000|21.016953|0.000000|0.003111
124500|2|32.000000|40.000000|0.000000|0.000000
124500|3|30.000000|21.327850|0.000000|0.003111
124600|2|32.000000|40.000000|0.000000|0.000000
124600|3|30.000000|21.638748|0.000000|0.003111
124700|2|32.000000|40.000000|0.000000|0.000000
124700|3|30.000000|21.949646|0.000000|0.003111
124800|2|32.000000|40.000000|0.000000|0.000000
124800|3|30.000000|22.260544|0.000000|0.003111
124900|2|32.000000|40.000000|0.000000|0.000000
124900|3|30.000000|22.571442|0.000000|0.003111
125000|2|32.000000|40.000000|0.000000|0.000000
125000|3|30.000000|22.882339|0.000000|0.003111
125100|2|32.000000|40.000000|0.000000|0.000000
125100|3|30.000000|23.193237|0.000000|0.003111
125200|2|32.000000|40.000000|0.000000|0.000000
125200|3|30.000000|23.504135|0.000000|0.003111
125300|2|32.000000|40.000000|0.000000|0.000000
125300|3|30.000000|23.815033|0.000000|0.003111
125400|2|32.000000|40.000000|0.000000|0.000000
125400|3|30.000000|24.125931|0.000000|0.003111
125500|2|32.000000|40.000000|0.000000|0.000000
125500|3|30.000000|24.436829|0.000000|0.003111
125600|2|32.000000|40.000000|0.000000|0.000000
125600|3|30.000000|24.747726|0.000000|0.003111
125700|2|32.000000|40.000000|0.000000|0.000000
125700|3|30.000000|25.058624|0.000000|0.003111
125800|2|32.000000|40.000000|0.000000|0.000000
125800|3|30.000000|25.369522|0.000000|0.003111
125900|2|32.000000|40.000000|0.000000|0.000000
125900|3|30.000000|25.680420|0.000000|0.003111
126000|2|32.000000|40.000000|0.000000|0.000000
126000|3|30.000000|25.991318|0.000000|0.003111
126100|2|32.000000|40.000000|0.000000|0.000000
126100|3|30.000000|26.302216|0.000000|0.003111
126200|2|32.000000|40.000000|0.000000|0.000000
126200|3|30.000000|26.613113|0.000000|0.003111
126300|2|32.000000|40.000000|0.000000|0.000000
126300|3|30.000000|26.924011|0.000000|0.003111
126400|2|32.000000|40.000000|0.000000|0.000000
126400|3|30.000000|27.234909|0.000000|0.003111
126500|2|32.000000|40.000000|0.000000|0.000000
126500|3|30.000000|27.545807|0.000000|0.003111
126600|2|32.000000|40.000000|0.000000|0.000000
126600|3|30.000000|27.856705|0.000000|0.003111
126700|2|32.000000|40.000000|0.000000|0.000000
126700|3|30.000000|28.167603|0.000000|0.003111
126800|2|32.000000|40.000000|0.000000|0.000000
126800|3|30.000000|28.478500|0.000000|0.003111
126900|2|32.000000|40.000000|0.000000|0.000000
126900|3|30.000000|28.789398|0.000000|0.003111
127000|2|32.000000|40.000000|0.000000|0.000000
127000|3|30.000000|29.100296|0.000000|0.003111
127100|2|32.000000|40.000000|0.000000|0.000000
127100|3|30.000000|29.411194|0.000000|0.003111
127200|2|32.000000|40.000000|0.000000|0.000000
127200|3|30.000000|29.722092|0.000000|0.003111
127300|2|32.000000|40.000000|0.000000|0.000000
127300|3|30.000000|30.032990|0.000000|0.003111
127400|2|32.000000|40.000000|0.000000|0.000000
127400|3|29.999687|30.343887|-0.001556|0.003111
127500|2|32.000000|40.000000|0.000000|0.000000
127500|3|29.845472|30.654785|-0.001531|0.003111
127600|2|32.000000|40.000000|0.000000|0.000000
127600|3|29.693703|30.965679|-0.001505|0.003086
127700|2|32.000000|40.000000|0.000000|0.000000
127700|3|29.544329|31.274670|-0.001480|0.003085
127800|2|32.000000|40.000000|0.000000|0.000000
127800|3|29.397753|31.583652|-0.001453|0.003059
127900|2|32.000000|40.000000|0.000000|0.000000
127900|3|29.253759|31.888828|-0.001427|0.003058
128000|2|32.000000|40.000000|0.000000|0.000000
128000|3|29.112358|32.193996|-0.001399|0.003030
128100|2|32.000000|40.000000|0.000000|0.000000
128100|3|28.973909|32.495358|-0.001372|0.003028
128200|2|32.000000|40.000000|0.000000|0.000000
128200|3|28.837994|32.796719|-0.001342|0.002999
128300|2|32.000000|40.000000|0.000000|0.000000
128300|3|28.705240|33.098080|-0.001314|0.002997
128400|2|32.000000|40.000000|0.000000|0.000000
128400|3|28.575109|33.399433|-0.001284|0.002967
128500|2|32.000000|40.000000|0.000000|0.000000
128500|3|28.448198|33.696980|-0.001255|0.002964
128600|2|32.000000|40.000000|0.000000|0.000000
128600|3|28.324127|33.994518|-0.001223|0.002932
128700|2|32.000000|40.000000|0.000000|0.000000
128700|3|28.203188|34.288250|-0.001194|0.002929
128800|2|32.000000|40.000000|0.000000|0.000000
128800|3|28.085426|34.581974|-0.001160|0.002896
128900|2|32.000000|40.000000|0.000000|0.000000
128900|3|27.970881|34.871891|-0.001130|0.002892
129000|2|32.000000|40.000000|0.000000|0.000000
129000|3|27.859364|35.161800|-0.001095|0.002857
129100|2|32.000000|40.000000|0.000000|0.000000
129100|3|27.751451|35.447903|-0.001065|0.002853
129200|2|32.000000|40.000000|0.000000|0.000000
129200|3|27.646564|35.733997|-0.001028|0.002816
129300|2|32.000000|40.000000|0.000000|0.000000
129300|3|27.545258|36.016285|-0.000997|0.002811
129400|2|32.000000|40.000000|0.000000|0.000000
